58.198517,42.407616,31.870691,29.098812,50.034935,50.559158,54.159973,34.269798,30.021294,29.925446,24.905989,28.920385,33.581791,31.648491,49.885067,37.809429,20.611582,10.141122,19.598673,82.704262
0,0,0,0,5.7278371,12.01093,0,10.840111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.583033,0,0,0,0,0,0,0,0,0,0,0
61.522038,55.90213,60.70808,62.395519,71.462151,68.648804,80.519478,88.726151,97.992661,95.533585,90.560913,92.572868,94.629646,117.01762,141.0103,119.90137,128.75668,191.68921,191.00331,364.35498
10.450353,14.553688,0,0,14.525862,11.029046,0,0,0,0,0,0,14.213188,0,0,0,0,0,0,0
0,0,0,0,0,1.8970977,0,1.2550155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.30483922,0,.48126391,0,0,.24746883,0,0,0,0,0,0,0,0,.10366526,0
0,0,3.7654037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2073541,8.7645454,0,0,0,0,0,0,0,0,15.762236,25.860771,42.429192,44.857906,27.817127,27.951097,27.043085,0,0,0
84.943649,0,0,75.319725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.36302775,0,0,0,0,0,0,0,0,12.815337,16.916821,0
0,0,0,0,22.100498,0,23.286221,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.535181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.9127884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.61392277,0,0,0,0,0,16.29335,0,0,18.524954,0,0
0,0,2.1050668,0,0,0,0,0,.84747922,1.1333572,0,0,0,0,0,0,0,0,0,0
0,2.4211276,0,0,0,0,0,1.7659235,0,0,0,0,0,0,0,0,0,0,0,0
58.889709,0,60.709156,59.748962,57.666637,0,0,35.579399,0,0,35.633961,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,54.144222,0,0,89.873077,0,0,0,0,0,0,0,347.13947
0,0,0,2.5614502,12.912105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0056982,0,0,6.0509758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38.013889,0,44.941669,0,0,0,0,0,0,0,0,108.09655,0,0,145.12831,184.04601,420.82083
0,0,0,0,0,0,0,6.9387603,0,0,0,0,0,0,0,0,2.2740185,3.2817702,0,0
11.968778,0,0,0,4.8317766,7.5495019,0,0,0,0,0,0,0,0,0,0,0,0,0,53.838448
0,0,0,0,0,0,0,1.166567,0,.71407735,0,0,0,0,0,0,0,0,0,0
0,0,0,20.40749,0,0,0,22.252438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2586298,0,3.528281,0,3.238728,0,0,0,0,0,2.504998,0,4.5291519
0,0,0,0,0,0,0,1.7340417,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2801197,0,0,0,0,0,0,1.4894102,1.4573425,0,0,0,1.7382599,1.9589752,2.1511061,2.376642,2.3035727,3.8576269
1.2124934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.433625,10.12523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.7494993,0,0,0,0,0,0,8.5185061,9.2225628,0,0,0,0,0,14.851937,0,0
.07140173,0,0,0,0,0,0,.25003091,0,0,0,0,0,1.2547311,0,0,0,0,0,0
0,0,1.2057059,0,1.5471578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.203526,0,12.889252,8.2580261,10.49407,0,0,0,0,0,0,0,9.5158043,0,0,0,11.667645,0,0
4.0750823,0,0,0,0,0,0,0,4.5379553,0,7.3561225,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.4179904,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,47.880543,0,0,0,0,0,0,19.127081,18.318438,0,0,0,0,0
0,1.8989938,1.1224463,.51044029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.1788652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.914232,14.021078,0,0,0,3.987711,.3571071,0,0,0,0,0,0,0,2.8030009,0,0,0,0,0
0,0,.042777374,.043367334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6604025,0,0,0,0,0,0,3.9570036,0,0,0,0,0,0,0,0,0,0,2.4882369,4.4538369
0,0,.025297955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0042443,0,0,0,0,7.6767941,0,6.9036078,0,0,0,0,0,0,0,0,0,25.280558,0,0
0,0,0,0,7.7382407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.405128,1.3550251,1.448699,1.2814001,1.3752699,1.2076126,1.246327,1.2862827,0,1.018544,1.0182714,.96292067,.99485487,.9531945,1.8219072
0,0,1.5693237,0,.19646905,.40894285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.033796586,0,0,0,0,0,8.3956184,18.874714,11.924422,12.120067,6.2628112,3.2361851
0,0,0,0,0,0,0,9.006671,0,0,0,13.422517,0,0,0,20.003384,0,0,0,0
0,0,0,0,0,0,5.5844665,0,0,0,5.9305377,0,3.0258048,3.8958924,8.6246338,8.4554453,8.5735216,8.7271395,5.8322468,25.421663
0,0,2.3741312,.38194901,0,0,1.7709719,0,0,0,0,0,0,.18195234,0,0,0,0,0,0
0,0,47.298428,0,72.674171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2852111,0,0,0,3.6178684,0,4.5265579,0,0,0,0,0,1.5067017,4.2953033
0,0,25.834692,0,0,0,0,0,0,9.3197393,9.690053,13.645964,19.216848,38.678905,29.692875,36.966366,0,0,0,0
0,0,0,0,1.8926543,4.2929645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2820494,0,0,0,3.0189028,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.9814157,0,0,0,11.922799,0,0,0,0,0,0,0,24.745228,22.513611,0
0,3.4066017,0,2.8343515,0,0,0,0,0,0,0,0,20.994778,0,0,0,0,0,26.027388,0
0,0,2.8736115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4766862,.81383032,0,0,0,0,3.230725,0,5.7494659,5.4587116,0,0,0,0,4.2111654,0,0,0
2.813684,0,2.7787485,2.2485895,0,4.2793493,2.265559,2.8565571,2.4467897,2.1744416,0,1.661453,0,0,0,0,0,0,0,0
0,0,0,0,3.6872687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.4106231,0,2.8029311,0,0,0,2.944814,0,0,0,0,0,2.5642889,.84959483,0
0,0,0,0,0,0,23.788387,0,31.261749,0,33.926098,30.015009,0,23.493517,0,0,0,0,0,0
0,0,0,1.6287733,0,0,2.2155931,0,0,0,0,0,0,0,7.7418914,0,0,0,0,0
73.041389,0,126.79076,184.0289,0,233.9136,276.96173,141.98763,0,134.05513,0,0,0,0,51.177048,42.91708,19.021908,0,0,0
0,0,0,0,0,0,2.9611578,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6259842,0,0,3.8621471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33.44936,0,0,52.536938,0,0,0,65.480583,0,0,0,0,0,0,0
0,.89318579,0,0,0,0,0,0,1.2280521,1.3791703,0,1.2139348,0,1.0684975,1.7099731,0,0,0,0,0
0,0,0,0,0,0,0,0,21.652855,0,0,22.431831,22.697678,15.843081,0,0,0,0,0,0
0,0,2.3914418,0,0,24.585775,25.687176,0,0,36.964783,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.2603283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.082267694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35.588043,52.685593,53.305408,68.549767,62.577019,69.000931,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.68199939,0,0,0,2.9257953,0,2.0332007,0,0,0,0,0,1.6393765,0,0,0,0,0,0
6.8169155,0,0,0,0,0,0,1.8760005,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.7973289,0,.23630257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.89392728,1.1499484,.80661321,1.7018822,2.0736256,2.1202667,1.9810635,1.7302749,3.0958755,9.8581905,19.891521,40.136383,36.939438,12.354195,32.112804,35.799812,36.495094,34.798042,71.542412
0,2.2258523,0,0,0,11.240137,0,0,0,36.133457,0,0,81.535515,0,0,0,0,0,0,292.41568
0,0,0,.026449241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.17547706,0
27.891371,52.573395,0,0,0,0,0,0,0,0,0,0,0,0,204.34578,235.96292,269.87509,198.17725,236.59247,492.60287
0,.47755206,0,.81268525,0,0,0,0,1.3867722,0,0,0,0,0,0,0,0,0,0,0
0,0,18.596125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.3211756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.320728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.02084237,0,0,0,0,.030402213,0,0,.50555295,0,0,0,0,0,0,0
1.8005378,0,0,1.4693102,0,0,0,.95035106,0,0,0,0,0,0,0,0,0,3.0087144,0,0
0,0,0,0,.057194639,.036815573,.065872185,0,0,0,41.508698,43.675987,0,0,0,53.537506,59.018604,60.992058,64.546402,0
0,0,33.30431,34.195686,0,0,0,0,0,0,59.340633,0,0,0,0,0,216.48611,0,0,0
0,0,12.686903,0,0,0,4.5151806,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2281723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.619862,16.746342,0,0,0,31.233524,0,0,0,0,0,0
0,0,.27886906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.2832093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7387056,0,0,.021177895,0,0,0,0,0,0,0,0,0,0
24.778244,0,0,0,0,0,0,3.5689588,0,0,0,0,0,0,0,0,8.4233475,11.174104,0,0
0,0,10.028835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.5463841,0,0,3.6878133,0,0,4.4874005,0,0,3.3194613,0,0,0,0,0,3.71596,0
0,0,0,0,0,0,0,2.0372953,0,0,0,3.2453582,0,0,0,0,5.80797,0,12.715688,0
0,0,0,0,0,0,0,5.0273595,0,0,0,0,0,0,0,0,0,8.3776379,0,0
0,0,0,0,0,0,0,13.575427,0,0,0,0,0,0,2.8137803,2.2766526,.62389177,0,0,0
.70235157,0,.62422103,.69239223,.71129632,.66485631,.61687523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2509012,0,0,5.2858624,0,0,0,6.3156538,0,0,0,0,0,0,8.6237926,4.1188316
0,0,0,0,0,0,0,0,0,.706155,0,0,0,0,0,0,0,0,0,0
0,0,17.72159,0,0,0,0,0,0,0,0,0,0,0,35.585583,0,0,39.7024,0,0
0,0,0,0,0,11.968617,12.330387,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15.549203,0,0,0,0,0,0,0,0,0,0,0,0,0
.059587352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21.662783,0,0,0,35.180416,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.1961155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.067337386,0,0,0,0,0,0,0,0,0,63.276337,89.012321,0,0,0,0,0,0
14.534837,0,32.165443,0,0,0,0,0,41.895599,0,58.981373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,49.068626,0,40.283783,65.664207,0,0,9.4999123,11.371099,0,0,0,0,0,0
0,0,0,3.9643643,0,0,6.4380102,0,0,0,0,0,3.5839319,0,0,0,0,0,0,0
50.297379,49.857891,65.656128,65.722115,61.291767,66.783272,61.178638,99.520477,97.836647,61.395123,41.036415,76.64743,143.16129,172.43947,191.85616,207.57687,184.49155,145.40883,189.8851,359.84003
0,0,0,0,0,0,0,1.9698213,0,0,0,0,0,0,0,0,0,0,0,0
106.46036,111.72861,115.312,154.12238,124.00938,104.78529,104.13499,179.61546,161.23375,99.725937,53.652168,54.931801,107.90158,137.71774,152.41817,155.02711,119.42588,126.50837,134.5396,345.68237
39.795639,65.496109,63.521332,79.378304,59.859871,68.373077,64.613182,101.39339,91.122871,64.737961,37.034714,95.258949,73.037888,55.587715,96.390022,104.1888,38.243187,42.821785,56.967407,188.35852
1.5413862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.041063055,136.65283,0,0,0,0,0,20.140123,0,0,0,0,0,0,0,0,0
0,0,5.1036186,0,5.6324019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3392575,0,2.5869758,0,0,0,0,0,0,0,0,0
2.7760518,0,0,0,4.7185817,0,0,0,3.9221106,5.4158854,0,0,0,0,3.6454003,4.4768572,2.1888707,0,0,0
0,0,0,0,0,4.1640868,0,3.9673741,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.131737,0,0,0,0,0,.97864848,.92938083,0,0,0
0,0,.72448874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.834297,60.174911,93.981842,96.607613,89.938164,83.728981,82.28347,89.530754,141.16467,124.18924,70.540489,122.70506,213.44489,139.16879,159.18761,144.49863,123.01376,102.00004,98.944267,252.76665
0,0,0,0,1.3346051,0,.51667452,0,0,0,0,0,0,0,0,0,0,0,0,0
5.868567,.024002552,0,16.168739,5.8094897,.10139267,.26022235,0,3.3514421,0,0,0,0,0,0,0,0,0,0,0
0,0,.80967748,0,0,0,2.399914,0,0,2.6475697,3.8735411,0,0,0,0,0,0,0,0,0
0,0,0,0,.084169254,0,.35951534,0,0,0,0,0,0,0,0,0,0,0,0,.47000128
37.462276,62.207088,72.607018,81.221207,68.985176,42.694397,37.539066,42.284683,65.419029,1.2994509,0,0,0,118.2639,151.98727,112.45741,99.096771,110.65905,121.68833,294.5733
0,0,0,0,0,4.6282053,0,0,0,0,0,0,3.6278114,0,0,0,0,0,0,0
0,0,0,2.69683,2.504441,.21552828,0,0,0,.049849503,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.905715,0,0,0,7.0059266,0,1.4390215,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.6263437,0,0,0,0,0,0,0,0,0,0,0
0,.69938672,0,0,1.7138032,0,0,0,0,0,0,0,.26232708,0,0,.28230104,0,.20143743,0,0
0,0,0,1.5975696,0,0,0,0,5.6926036,.052929301,.048840497,0,.056191128,.024424084,0,0,0,0,0,0
0,0,1.1147929,0,0,.87413615,.49661368,0,0,.16164245,0,0,0,.15709884,0,0,0,0,0,0
0,0,0,0,0,0,0,.043249011,0,0,0,0,0,0,0,0,0,0,0,0
0,661.80444,617.24615,677.41858,862.67517,803.19373,740.28638,824.10284,1016.8836,1528.4958,1240.283,1601.1654,0,0,0,0,0,0,0,0
18.489542,0,12.992707,0,8.7964096,0,0,0,4.6542649,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2865467,.75125903,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.022776147,0,0,0,0,0,0,0,0,0,7.048748,9.6961546,17.290789,21.121857,25.488003,23.957952,28.333044,51.387413
2.2340631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.41777,259.7287,218.72758,244.3645,257.86102,287.95105,189.99948,354.31042,335.48233,308.4288,177.048,177.44254,336.45825,405.43484,498.73578,424.61703,499.01248,450.2088,549.1214,1215.7506
144.35242,97.020866,82.113617,83.763702,53.797489,48.839062,84.66523,109.30796,103.97137,54.958931,53.533871,288.22885,209.91667,244.73932,305.96896,352.04565,360.16983,332.25983,356.2648,721.32941
0,0,0,0,0,8.424593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.303703,97.46759,144.39142,135.87396,100.38937,115.44676,98.6558,151.47498,165.91237,165.6055,88.438644,120.4357,164.00937,169.60548,219.90996,192.59438,213.62035,152.78218,225.20538,419.64127
0,0,0,4.6174507,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2084327,0,0
0,0,0,13.157118,0,0,0,0,4.4756188,0,0,0,0,4.6106496,0,0,2.889852,0,0,6.3768778
.025121141,.033722378,0,0,0,0,0,0,0,0,0,0,94.721649,154.11258,0,0,0,0,0,0
105.50426,104.58239,166.91357,177.98253,151.11678,175.4454,123.77671,215.26349,175.37973,170.08041,118.16222,170.51144,246.05325,297.68127,385.39145,271.58163,309.78357,251.13832,380.20862,766.66333
0,0,0,0,0,0,0,.032530673,0,.043419946,0,0,66.366455,0,0,0,0,0,0,0
0,0,0,0,0,0,.02658551,.10781168,.12276806,10.007431,.062630452,.49489805,3.9106257,4.0817237,4.7249489,6.4487529,0,0,0,0
105.6185,118.29974,160.13725,163.35522,0,0,0,0,0,0,0,0,0,0,32.993999,0,0,0,0,0
0,0,.51997787,0,0,0,0,0,0,3.2154098,0,0,0,0,0,0,0,0,0,0
.80679077,0,0,0,0,0,0,0,0,.29733622,0,0,0,0,0,0,0,0,0,0
0,0,0,45.09005,0,49.624157,79.658943,58.690536,41.04208,25.549953,5.1376352,0,0,0,0,0,0,0,0,0
.58020735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.771749,2.7589846,2.6697607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5195407,0,0,.99671477,0,0,0,0,1.677989,0,1.4139292,0,1.1914228,0,0,0,0,0,0
0,0,0,0,0,0,0,.74187392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7343497,0,0,0,0,0,0,0,0,0,0
0,38.698544,33.066891,14.602746,0,0,0,0,0,0,0,0,61.561897,59.691292,0,0,0,0,0,0
1.9292103,0,2.2032788,0,1.8126235,0,0,0,0,0,4.2344956,4.9780707,0,0,0,0,0,13.140579,0,0
0,0,0,0,0,0,0,2.0370922,0,0,2.7573867,0,0,0,4.6575203,0,0,0,0,0
.34655139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1867284,.12567498,0,.024627917,0,0,0,2.8336303,9.2805109,13.780107,9.4280386,.52118099,0,0,10.583161,0
0,0,0,0,.80371112,0,0,0,1.1733103,0,0,0,0,0,0,0,0,9.5538597,0,0
.39482418,.23460875,0,0,.023004359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.74603045,0,0,0,.59603262,0,.034306232,0,.57322019,0,.64885932,0
0,0,0,0,0,23.742289,0,0,66.023087,0,0,0,0,0,0,0,0,0,45.307163,0
2.1711562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.230034,92.003563,56.267437,59.359291,70.275299,94.001328,132.02589,0,61.077911,67.102669,80.849838,95.87999,113.70436,104.08027,92.838051,94.412926,29.280104,109.5958,0,0
.064781189,0,0,0,0,.23255193,.30028522,.080071166,.49318427,.39055356,2.3127074,.83017421,.29800075,.26410872,.74743348,1.2027659,.20522724,0,0,0
7.2347922,0,.79118419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49382478,.18379992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.000214,0,90.620094,63.476727,137.80482,133.35014,186.00902,165.62289,97.439697,63.605503,61.924591,139.09395,0,0,0,0,0,0,0,0
0,7.0136065,0,0,0,0,0,5.2917705,0,0,0,0,0,0,0,0,0,0,0,0
.028761283,0,0,0,0,0,0,0,0,0,0,0,0,30.669783,0,0,0,0,0,0
97.38884,48.450523,77.796448,125.54053,91.970886,97.403938,117.64194,133.07123,126.5745,173.60507,156.53072,140.22124,215.87657,160.42082,118.09772,146.12506,73.715874,180.58624,57.543564,142.98482
0,.097447209,.031754214,0,0,.024044396,.024272591,.02820275,.033345312,.030982114,0,.10801417,.73558831,.80696988,.74781835,.94952607,.67041415,.35800013,0,0
0,0,0,0,.29229152,.94443804,.64388293,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.02853849,.023402773,.026119767,.032743029,0,15.452448,15.777008,7.1968865,2.1141617,.62105793,1.5806907,1.6399429,1.6454909,1.7251923,0,0,0
0,0,0,0,0,0,0,0,.68352306,.13863344,0,0,0,0,0,0,0,0,0,0
.040481959,0,0,0,0,0,0,0,0,0,0,.070293792,1.0346295,9.3623981,2.9747045,0,0,0,0,0
0,.88762927,0,.51268095,0,0,1.0139773,0,0,2.759022,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.242815,5.2163405,4.8631516,1.9904876,.59113157,.078774497,1.1777526,.98464829,0,.68823284,0,0,0,0,0,0
.37843636,0,0,0,0,0,0,0,0,0,0,0,0,.26102164,0,0,0,0,0,.85882252
0,0,0,0,1.7269751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.19717704,0,0,0,0,0,0,0,0,0,0,0,0
.43984196,0,0,0,0,0,.73435175,0,0,0,.69558042,0,0,1.324809,0,0,0,2.7844098,0,0
0,.59206194,0,0,1.5330111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.196054,0,0,92.957726,91.729805,73.916359,67.564125,86.527283,80.721321,75.30497,127.82813,84.460274,0,0,0,0,0
0,0,0,0,0,0,.80539119,0,0,2.3747766,0,0,.33475566,0,0,0,0,0,0,0
0,0,2.192718,0,0,1.2443172,1.0476896,0,0,0,0,0,2.2869484,0,0,0,0,0,0,0
0,0,0,0,0,1.0025091,0,0,1.0229957,0,0,0,0,1.1405669,1.0631946,1.5041312,1.3715369,1.384923,1.3038357,2.792717
0,.31652492,0,0,0,0,.24374956,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,139.65619,108.79945,103.561,52.484528,85.410744,94.092606,102.62252,112.61691,161.15077,164.75844,168.44707,159.26219,146.10826,172.2963,203.04659,200.34195,180.50208,264.09772
0,0,1.2481951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.540586,0,0,0,0,0,0,0,0,21.278484,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.79204893,0,0,0,0,0,1.0100199,0,1.0952748,0,0,0,0,0,0
0,0,0,0,0,0,.40070355,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47.208336,77.866653,0,0,0,0,0,0,0,0,0,0,0,0,0,138.29329,7.220644,0,0
0,0,0,37.041248,61.69286,52.896961,0,0,1.0999295,.27052695,0,0,0,0,0,0,0,0,0,0
31.822067,59.950771,54.112171,75.42495,51.65501,113.57797,79.852989,24.354313,46.436245,71.300179,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8716964,0,1.4421419,0,0,0,0,2.485085,3.3117909,0,0,0,0,0,12.783339
28.052732,0,15.437228,19.482195,0,9.2566738,7.9646683,0,0,22.705996,0,0,0,0,15.356444,21.824009,0,19.596184,0,0
0,0,0,9.0179281,0,0,1.3582472,0,0,0,0,0,0,0,1.5217257,1.5286816,1.0724374,1.9954913,0,0
0,8.1633339,0,8.0560551,0,14.332464,0,12.242439,0,18.755285,0,13.960967,0,10.392205,0,0,0,0,0,0
0,0,0,0,0,1.1055275,0,1.3611914,0,1.2743869,1.6800601,0,0,0,0,0,1.1960368,0,2.2168372,0
0,0,.92987365,0,0,1.5354551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.747612,36.684185,30.116592,34.386642,36.587345,42.084515,49.242645,48.279758,59.561829,73.480293,44.075356,0,0,0,0,62.548714,0
0,0,0,0,0,0,7.5469718,0,0,0,0,0,0,10.513805,0,0,0,0,0,0
10.929993,64.94574,45.700901,71.433235,32.646652,0,0,0,108.93839,.022688875,.036153644,0,1.353997,1.7923405,1.3113421,1.5140475,0,0,0,0
1.1454879,0,1.3739864,0,0,0,0,.94066238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3888019,0,0,0,0,.30036309,0,0,0,0,0,0,0,0,0,0,0,0
.51958668,0,.38387859,0,0,0,.93714887,0,0,0,0,.86962676,0,0,0,0,0,0,0,0
12.28475,0,0,0,8.7328291,17.010015,0,0,6.3116117,0,0,0,0,0,7.018476,7.1625934,2.8398049,0,0,0
0,0,0,0,0,0,.066012643,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.0633569,0,1.5904682,0,2.6618488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.021153765,0,0,61.192139,61.325169,65.076035,69.777077,42.089905,0,0,15.771572,0,0,0,0,0,0
0,3.612545,5.795229,0,0,0,0,.3490715,0,0,0,0,0,0,0,0,0,0,0,0
4.282042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.69091523,0,0,0,0,0,0,0,1.2030978,0,0,0,0
0,0,0,0,0,0,0,0,.23553485,0,0,0,.12051776,0,.25002533,.14735523,.15682434,.38228157,.36375636,.76985908
0,0,102.97576,139.75735,116.43799,0,0,0,0,0,0,0,0,0,0,0,11.049607,0,0,0
0,0,0,0,1.813934,0,0,0,0,0,6.9859071,0,0,3.1645832,0,0,0,0,0,0
0,.10278895,0,0,0,.17748956,0,0,0,0,0,0,.035048075,0,.18889393,0,0,0,0,0
0,0,0,0,0,29.788212,28.657873,30.798981,33.80529,37.793846,36.276817,.11104341,35.870461,37.872047,43.45089,48.598629,47.168407,55.818096,48.668137,96.664825
0,0,0,4.2461667,5.4228473,3.2566707,0,4.3736906,0,0,0,4.0434852,0,0,0,0,3.6655588,9.9399328,0,0
0,0,0,0,0,7.8046365,0,0,0,0,0,0,0,0,0,0,0,1.2391635,.13646653,.41885892
13.90881,29.019264,24.587772,23.757063,24.891174,15.35825,11.514503,0,0,0,49.44677,0,45.984741,53.239815,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.70449728,1.0369598,0,0,0,0,9.6319189,17.275471,0,0,0,43.64806
0,0,0,0,0,0,0,.51093107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13.800993,0,13.204598,9.8042583,9.9601841,0,0,0,0,0,12.529456,0,17.934698,0,15.661594,17.176714,0,0
.84501696,0,0,0,0,0,1.342061,0,0,0,0,0,1.1105021,0,0,0,0,0,0,0
1.5278789,0,0,0,0,.53313076,0,.81313467,0,0,0,0,0,0,0,0,0,0,0,0
2.7154486,3.3054056,4.3094954,3.4091768,1.9602211,1.7642387,1.2011487,1.1919216,.88495803,3.4251153,0,0,0,0,.98334509,0,0,0,0,0
307.5455,324.10687,388.30951,337.60535,368.67981,336.85718,271.01608,328.99725,296.25311,122.58765,225.58263,265.01907,311.35001,258.70255,897.4295,362.88046,502.41803,618.32117,459.84576,853.08356
0,0,0,0,0,0,0,2.0414929,8.6033688,15.614982,26.618486,34.680237,45.183598,66.392471,47.034355,55.809364,87.892998,90.192459,84.004486,191.07039
12.30584,9.4054728,14.770768,12.535759,11.091414,5.7908711,5.3972726,8.6039791,15.59029,17.752813,20.228483,1.8010379,17.862034,0,7.8364801,3.7075806,2.3882153,0,0,0
0,0,0,0,0,0,0,.048940223,0,0,6.5657406,8.590723,11.240256,16.854033,0,0,0,0,0,0
0,2.4120758,3.2411482,1.7330965,1.2663139,1.2685916,.34979272,.55478543,.99998993,2.4116535,2.5659106,9.4440203,2.844135,2.4424214,.84225339,0,0,0,0,0
