1.0906216,0,1.5474786,0,0,1.2931318,0,.88792658,0,0,1.3436649,0,0,0,0,0,0,0,0,0
3.3134243,0,0,0,0,.86923671,0,1.8926954,0,4.3484783,0,13.089306,22.709455,0,0,52.939644,0,0,0,0
1.4968442,0,0,0,0,0,0,0,0,0,0,2.9047294,0,0,3.4804206,0,0,0,0,6.0535264
0,0,0,0,0,0,0,54.960209,45.852623,48.363766,67.483299,62.04575,57.046391,0,0,0,0,0,0,0
49.544899,70.262512,73.952538,71.57048,65.757141,67.651093,69.09407,66.019508,73.753464,101.49854,116.93546,121.95577,127.19177,127.01651,186.51718,198.82025,196.64995,215.01781,188.75548,284.23318
0,0,0,0,0,0,0,23.931276,30.491493,38.849991,50.748474,0,0,0,0,0,0,0,0,0
0,0,1.9711931,0,0,1.087254,0,1.021679,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,305.08841,198.9404,180.68901,215.62752,208.28461,201.19167,0,0,0,0,0,103.87686,0
0,0,0,0,0,0,.58868438,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.875839,15.214254,13.697567,0,9.2530441,7.6051035,0,0,0,0,0,0,0
14.972831,18.161255,0,0,25.762144,0,19.931959,0,17.198826,0,0,0,15.856131,16.735029,0,0,0,0,0,0
0,0,2.5430262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66.411179,51.972897,55.246223,0,55.861458,0,0,0,0,0,54.810516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17.53017,7.0265989,7.2522244,0,0,0,0,0,0,6.5732646,0,6.7807093,.62651533
0,0,0,0,0,.11276525,0,0,.12444421,0,0,0,0,0,0,0,0,0,0,0
0,0,22.602449,0,19.072075,0,0,13.814189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77.164871,112.31893,93.378021,94.425583,0,0,0,86.671791,0,0,98.882835,73.364288,127.70731
0,0,0,0,0,0,0,80.59655,0,100.51494,121.85941,0,0,0,173.01987,146.57266,146.05429,154.36555,263.69272,244.53227
0,0,0,0,0,0,0,85.688339,103.55223,125.1405,0,150.46056,164.98149,179.30923,207.64398,191.73036,101.29791,126.97412,194.7032,327.79633
0,44.389023,54.863232,57.23711,57.63063,51.317844,47.940277,48.870888,46.728447,47.686607,47.959385,0,0,0,70.485191,179.94527,160.50108,117.57843,145.82381,262.02499
19.592205,0,0,0,0,0,0,0,0,0,0,22.957752,0,0,0,24.320057,16.909611,26.085434,17.825336,13.466996
0,0,0,0,9.0936193,0,0,0,7.0462537,0,0,0,0,0,0,2.8428676,0,0,1.8088456,1.3598119
15.582919,0,0,0,0,0,0,22.057854,0,0,9.7015314,11.177193,12.87729,6.0520606,2.3325791,0,0,0,0,0
0,0,.32479617,0,0,0,.32903358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.0001907,0,0,0,0,0,0,13.116208,0,0,0,0
0,0,0,0,0,0,.73535258,0,0,3.5339024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,107.29238,0,0,0,103.5172,0,0,173.04539,191.79945,176.49771,163.07335,181.98398,181.17317,359.82089
0,0,0,.47452354,0,.10984432,1.119518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.7353878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.7374334,12.078586,16.697378,0,0,12.635799,0,0,0,0,0,0,0
0,0,.46566924,.55915087,0,0,0,0,0,0,0,.56575561,0,0,0,.38516921,0,.24440089,.22256042,.37353167
0,0,0,0,0,0,0,125.95229,95.311882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.6410417,0,0,.31788164,0,0,0,.32404038,0,.5505513,.45056453,0
317.25668,0,0,51.224697,0,0,59.204697,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.4770536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.289848,0,0,0,0,0,0,31.158678,0,0,58.586182,0,0,0,50.339867,67.96463,61.291561,53.403557,47.272888,37.794189
0,0,0,0,0,0,0,0,.05999459,0,0,0,0,0,0,0,0,0,0,0
2.5152633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.5347142,4.0949979,4.1846533,3.189388,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.03019,1.6929398,0,0,0,0,1.2383193,0,0,0,0
0,0,0,0,0,27.030807,0,0,0,0,0,0,0,0,48.484058,56.581516,60.172863,79.788483,81.507095,0
7.5029502,0,0,0,0,0,0,0,6.2390757,0,0,0,0,0,0,0,0,0,0,0
0,0,85.785919,85.435387,78.646141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.345681,0,1.2410815,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14.80924,24.513651,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.065587,0,0,0,0,0,0,0,0,0,0
0,0,0,.99141407,0,0,0,1.454257,0,0,2.4262977,0,0,0,0,0,0,0,3.1413658,7.4259734
0,0,0,0,0,0,0,12.64245,0,0,0,5.4279165,0,3.5565932,0,0,0,0,33.638668,0
0,0,.91051501,1.1190572,14.830459,18.665852,18.064289,18.761726,21.059931,34.137188,37.009716,41.155972,45.766697,28.701981,36.739727,28.014921,22.011818,27.335068,28.897133,41.854584
.32800213,.59671414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.115707,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.58655304,1.1280949,0,0,0,0,0,0,0,0,3.0086453,0
0,0,0,0,28.704138,0,0,20.076502,0,0,0,0,8.0958252,0,0,0,0,17.987246,0,0
0,0,0,0,0,0,0,295.39334,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.5037727,0,0,1.5554214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6521945,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,98.591934,84.245079,71.986008,0,0,91.049728,54.699528,0,0,0,0,0,0
0,0,21.363031,29.880156,29.343327,19.938721,0,19.865486,0,0,32.731289,36.668877,41.080101,51.485096,57.119781,68.317986,65.499901,64.072601,51.339725,94.795578
1.4372325,0,0,0,0,0,0,0,1.1785787,0,0,0,1.1365023,0,1.1731584,0,0,0,0,0
0,0,4.2549219,0,0,0,6.6346316,0,0,0,4.3721704,0,0,0,0,0,0,0,0,0
0,1.0155319,0,0,0,0,0,2.4811187,0,2.5825753,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.889949,30.484648,67.130638,0,0,0,0,0,0,121.60882,120.06363,0,0
0,0,0,9.9871674,0,0,0,0,8.0718765,0,0,0,0,0,0,0,0,9.9323759,0,0
0,0,.63305867,.78813595,0,1.0657595,.81074113,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,179.81537,111.56622,30.956047,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.19250967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,101.48533,145.66983,209.09134,202.75789,0,0,180.30133,0,0,0,44.350109,0,0
0,0,11.426014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,72.959442,54.560474,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0904741,0,0,.65927434,0,0,0,0,1.2021654,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.802429,0,0,0,0,0,0,0,0,0,0
0,.54810548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6518049,3.8296301,0,0,0,0,0,0,0,0,0,0,0
11.014236,0,0,0,0,0,5.5706129,0,0,0,0,0,13.888357,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29377261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.743208,0,0,0,0,0,0,263.28226,63.836464,47.894272,20.718328,4.158112,4.4102201
0,0,0,0,0,0,.043308407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.334255,340.05524,687.54279,695.2124,1007.4579,1459.9429,1105.1256,1576.3907,0,0,1315.5452,1522.6178,0
0,0,0,0,0,0,0,.072556056,0,0,0,0,0,0,0,0,0,0,0,0
5.5510836,0,0,0,0,0,6.5600204,0,0,0,0,0,0,0,0,0,0,7.8627238,0,0
0,0,0,0,0,0,0,.45688885,.33812863,0,.47458449,0,0,0,0,0,0,0,0,0
0,0,4.4442444,0,0,0,0,1.2340322,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.6543784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.84874094,0,0,1.2871249,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,558.38965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.21131693,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19.034815,15.944862,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3020236,0,1.3734657,0,1.5268273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.2399521,0,11.788855,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,42.471447,62.5373,83.409737,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.2864003,18.004507,17.125282,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.90838611,0,.71793586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5227062,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.056970056,0,0,0,0,0,0,.11063746,0,7.940907,0,0,0,0,0,0,0,0,0
0,0,.70609558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.9229727,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16.413349,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8999836,0,0,2.3068447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8764299,2.7449677,2.8218353,3.5906372,0,0,0,0,0,0,0,0,0,0
0,0,0,8.9735575,.068168677,.066457212,.055126779,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.66854674,0,0,.74855345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0901242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.136105,21.885344,27.950209,24.016682,25.10346,31.836033,44.617104,47.731121,46.980808,72.23156,111.05365,139.32692,104.8402,85.237076,76.125237,121.10768,116.20779,203.29587
0,0,0,0,0,0,.026538143,17.088741,0,44.873192,0,0,62.089142,0,0,0,0,0,0,0
0,0,0,0,0,.78843319,0,0,0,0,0,0,.17131388,0,0,0,0,0,0,0
0,0,0,3.3772268,0,0,0,.75337303,0,3.2005994,0,0,3.2856033,0,2.0547764,2.2846618,0,0,0,0
0,0,0,0,0,0,.025945377,0,0,3.3909388,0,0,0,0,0,0,0,10.959441,0,0
0,0,0,0,0,0,9.6883612,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34.123219,0,0,19.579081,0,0,0,47.731091,0,0,0,0,21.982323,0,0
0,0,0,0,0,.53851867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.46793,11.369296,11.757337,11.578208,0,0,0,0,0,0,0,0,0,0
355.83438,267.82068,150.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.008549,40.907818,34.784389,29.05867,13.578663,23.112949,20.809759,18.736086,23.804388,24.66033,29.648527,39.011868,50.080833,50.475021,107.95725
0,0,0,0,0,0,21.418076,19.080406,11.526926,3.2199597,0,0,0,0,0,0,0,0,0,0
0,0,3.856653,0,.86680335,5.1859398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6425722,0,2.1007035,1.9476271,0,0,0,0,0,0,6.5916352,0,0,0,0,0,0
0,0,0,0,0,0,0,66.021912,0,0,0,0,0,0,0,0,0,0,0,0
4.2817292,0,0,0,0,0,0,1.4346515,0,0,3.5761085,1.9415278,0,0,0,0,0,0,.026994618,0
0,34.739372,0,43.656013,0,0,0,0,0,0,51.278385,0,35.861568,37.014313,0,0,0,0,5.9199586,6.563899
0,0,0,0,0,0,0,6.4541755,22.015917,26.990166,0,0,0,0,0,0,0,0,0,0
32.210636,29.709927,35.946091,29.577311,31.185949,0,27.967028,33.913704,31.792004,37.185436,41.221394,44.984558,49.091351,63.899723,64.541832,87.851654,103.38152,109.3142,92.48037,184.54651
0,0,0,0,0,0,0,0,1.8976425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.6305151,41.728611,43.405163,45.149124,0,0,50.812752,0,0,0,0,0,0,0
0,0,0,0,27.676971,37.209812,0,26.94902,0,0,0,0,0,56.68058,0,0,0,0,0,0
12.443438,10.209833,14.463618,13.211544,10.044036,10.930101,12.47591,10.913305,19.811665,14.380411,0,0,0,0,0,0,0,0,251.2766,858.12769
0,0,0,0,33.325821,0,0,0,0,0,0,0,18.284275,0,0,0,0,0,0,4.8700647
0,0,0,22.095528,23.179991,20.092808,18.045046,19.496956,17.698753,22.239019,21.80183,25.133888,28.975166,37.263916,33.595985,29.34973,31.563957,29.472754,46.408787,78.341354
0,0,0,0,0,0,109.19382,230.9998,1219.2806,0,0,330.21524,145.52098,402.55783,167.02194,69.130318,770.84515,512.08765,726.01642,819.94098
19.864321,0,164.32524,102.58013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,67.830154,77.76432,121.29346,8.9732533,0,0,0,0,0,0,0,0,0,0
12.680553,0,0,0,0,0,0,77.987701,0,174.74817,0,0,0,0,0,0,0,0,0,0
0,0,.082662515,.10578143,.11805364,.10161009,.090732343,.039019495,.085751422,.09840481,.16053872,0,0,1.4129088,1.4243231,1.618398,1.793193,1.7615832,1.3629606,3.1974735
0,0,0,0,0,0,46.018501,71.903198,139.40515,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5520561,8.7151661,12.516329,3.5005484,1.5187801,.86430568,.39990783,1.1371974,1.5703311,8.3455124,15.652573,19.826956,25.114595,27.464157,30.815861,32.118401,45.641689,0,0,0
26.567556,41.68034,51.621769,59.77364,45.059654,35.658634,24.141012,13.497248,21.823872,38.894051,19.780931,.099604867,23.991547,37.847164,48.331837,40.200317,38.172668,42.765259,67.311295,108.19819
0,0,0,0,0,4.1109829,0,0,9.0748959,0,0,0,0,0,5.1451368,5.4451203,0,0,0,0
0,0,0,11.416392,13.07204,12.90323,14.750514,13.637343,11.438518,10.957117,12.8208,34.728733,94.07267,99.380676,112.18047,134.82828,184.69899,168.18945,223.91356,423.61411
13.002829,12.524025,19.8501,49.405243,36.808117,13.604853,2.6810634,0,0,0,0,0,.08230041,.027635118,0,0,0,0,0,0
.13331357,0,0,0,0,0,0,1.1166772,0,0,0,0,0,0,0,0,0,0,0,0
29.792,39.917183,55.674061,57.616184,44.715851,92.061165,28.303423,31.103821,48.742474,42.238171,26.944471,63.895802,12.946665,40.04504,49.222279,52.165443,39.462414,59.733452,73.643051,105.44614
0,0,0,0,0,0,51.008205,48.561485,108.62251,50.006176,43.519505,0,135.01198,156.22473,0,0,0,0,0,0
72.883278,100.30614,96.521667,92.55513,80.089714,67.957695,51.070969,61.076885,65.073784,59.637066,55.68198,7.0492716,51.681629,63.574581,81.705315,74.12381,64.181244,72.550606,92.438858,149.76987
0,0,3.1078608,0,0,0,0,2.5836179,0,2.9117961,0,0,0,0,5.8744717,6.5392346,0,0,0,0
58.03886,67.906525,91.249168,93.778015,67.988365,40.049175,42.246029,28.786415,43.631046,57.99593,24.873217,31.871506,40.838795,52.413727,57.6796,48.138836,54.328602,63.296494,87.323288,147.44243
.070926487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31934595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.645622,0,0,19.778023,0,0,0,153.80676,0,0,0,0,0,0
27.625214,49.726349,72.744972,55.520042,45.778851,29.585463,13.044614,50.546429,119.00307,117.82011,68.423645,92.911026,126.1621,123.28571,137.96909,159.51474,139.21819,136.37486,157.7924,334.85028
155.67099,189.59706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8022301,1.4094768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5484476,11.809277,32.251167,39.005772,25.445694,11.112933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1826434,0,0,3.8953495,0,0,0,0,0,5.5438924,0,5.94768,0,6.3808665,0,0,0,0,0,0
0,0,0,0,0,0,0,6.3417802,4.2407761,5.7802739,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.311914,27.853224,0,0,0,0,0,0,0,0,0,0
2.5534689,0,2.3713253,0,0,0,3.3861091,0,0,0,0,0,0,0,8.9701815,9.4448433,0,0,0,0
0,0,6.9312692,7.8238416,10.782251,14.239333,26.24929,27.438854,32.365395,25.055986,35.758171,40.146988,45.074554,42.927071,42.071095,52.525841,58.800793,54.94886,48.198208,118.57481
0,0,0,0,0,2.3602238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,95.685081,7.1540527,0,0,0,0,0,0,0,0,0,0
38.418053,0,48.600048,52.112648,55.155361,60.300945,24.792927,0,0,0,45.894817,0,0,0,0,0,0,0,0,0
0,0,0,4.7636361,0,0,0,0,0,0,0,0,4.2945213,0,0,0,0,0,0,0
0,0,0,0,0,0,235.8996,275.09543,348.02032,287.82242,0,0,212.1852,0,0,0,0,0,0,0
0,0,0,0,0,2.8292463,4.5797367,0,0,0,0,0,8.655549,0,0,0,0,0,0,0
8.3691158,0,0,0,7.9096584,7.9603143,5.149847,5.5961275,6.5276604,7.4958148,8.2098503,8.4667273,8.7316389,10.071856,0,0,0,0,0,0
0,0,0,0,0,0,296.87207,394.62076,369.46573,264.01407,0,0,0,0,0,0,0,0,0,0
4.2386894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.806665,0,6.6121268,0,7.1762705,0,0,0,0,0,0,0,0,0,0,0,0
6.0788512,0,0,0,0,10.323269,12.326138,17.683044,13.527485,13.476007,14.834945,15.544263,16.287487,20.932354,16.709032,19.907558,21.283762,23.360252,0,0
0,4.7439537,0,3.1985054,0,0,0,0,0,0,0,0,6.0854282,0,0,0,0,0,10.193216,0
0,0,0,0,0,0,0,.5473538,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.7146087,7.1861534,10.488486,8.290432,0,0,10.157205,0,0,0,0,0,0,0
1.9465736,0,.88077909,1.9107659,0,0,0,0,0,0,0,0,3.5422311,0,0,0,0,0,12.30119,0
0,0,0,0,0,0,3.5941939,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.0627842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.2415857,2.7181387,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4810402,0,4.068193,0,0,0,.084300533,0,0,.67608613,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6318368,0,0,0,0,0,0,0,0,0,0,0
65.708862,84.493797,96.326637,99.612877,98.443321,77.390541,71.303925,73.758957,82.185608,78.979393,68.368141,31.813406,43.419624,67.869728,83.931358,76.159882,56.306957,101.57035,106.38804,176.02187
1.0659512,0,.53135365,0,0,0,0,1.2772483,0,.53819942,0,0,0,0,0,0,0,0,0,0
2.7050381,12.127614,10.6013,0,0,5.7824292,0,0,4.2874026,0,0,0,0,0,0,0,0,0,0,0
0,0,.81868827,0,0,0,1.6098374,0,0,1.8187995,0,0,0,0,0,0,0,0,0,0
0,0,0,9.0523338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,50.213379,17.766781,4.0419822,6.1975508,3.55954,5.5822239,18.100143,58.689117,89.926544,95.232643,117.83817,80.146759,101.86476,0,0
34.473549,49.537731,67.709412,67.54641,72.170799,53.132187,46.95565,46.139652,64.654701,49.752987,36.16272,35.945187,17.152628,40.914536,36.905338,42.877296,41.295723,59.896519,74.874603,111.08624
0,0,0,0,0,0,0,4.8808126,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.035561096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.614773,0,0,31.556719,32.148998,54.494164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.718876,0,0,0,0,0,0,18.547974,0,39.311092,0,31.72389,28.49852,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.959242,115.74171,159.71123,224.89099,0,0,0,0,0,0,385.66205,385.51819,603.40851
0,0,0,0,0,0,0,.21695708,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21.817024,21.953821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5103874,0,4.6263056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.890625,11.169103,11.266755,11.303431,14.042444,14.617514,15.066348,17.835764,20.498348,22.198402,24.039467,20.746609,20.086147,21.538576,24.359047,28.519096,22.901533,50.220924
0,0,0,0,0,0,0,.31565782,0,1.6092392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,80.351852,83.921768,161.27829,201.9753,219.71677,239.01645,250.31334,270.4989,296.32199,314.44141,293.99899,266.99426,587.90601
0,0,0,0,0,0,0,3.2580266,3.4607208,2.8609483,0,0,33.503139,0,0,0,6.3143625,0,0,0
0,0,0,0,0,0,0,16.256035,10.910444,12.703212,9.6683903,8.3891859,7.2792234,7.5849996,0,47.951794,0,28.057646,0,0
337.25931,237.98422,191.57933,0,290.69717,287.08221,244.92253,204.33818,349.08902,450.71881,441.83521,478.07489,517.2876,569.98987,631.61963,596.20654,600.46478,505.36835,500.23447,1047.4431
16.070171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41.829288,0,21.337933,19.338135,0,0,0,0,0,0,25.833977,0,0,29.247988,0,0,0,0,0
0,0,0,0,0,0,0,.81383985,.82042295,1.4736078,1.7216204,2.0113738,2.3498907,1.171542,0,0,0,1.234486,0,0
7.2279916,0,0,0,0,0,14.923549,0,0,0,11.327941,9.2959127,0,0,0,0,0,0,2.3295932,0
0,.61252069,0,0,0,0,0,1.4927876,0,0,0,0,0,0,0,0,0,0,0,2.8001399
0,0,0,0,0,0,39.489296,32.57859,31.664,89.446907,252.67644,5.577425,362.85757,377.33981,315.06293,228.77687,254.24916,250.2901,298.88019,587.71497
0,0,0,0,.16270331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.314362,8.3488674,0,10.486464,0,0,0,17.611973,16.573292,15.595853,19.744085,17.838766,22.267485,36.142101,39.506535,61.917519,134.57437
0,0,0,4.9077501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022599926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678.75067,282.09744,395.45941,460.83725,522.4071,630.44586,355.15518,276.29184,401.89175,360.96088,316.48282,381.37195,459.56564,542.99219,458.69363,442.68027,434.61856,429.69638,408.71436,831.12653
0,0,0,0,0,0,0,0,0,3.8935037,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.6732037,0,0,5.9206471,0,0,0,9.762084,0,0,0
0,0,0,0,0,0,0,0,.044080168,2.0303593,7.301333,0,0,0,0,0,0,0,0,0
0,0,0,7.0340714,9.1620674,0,0,0,6.8085728,0,0,0,13.685371,8.5948792,0,0,0,0,1.6417707,0
0,0,0,0,0,0,0,13.762205,16.338751,19.397684,18.211872,0,7.324163,0,10.888525,0,0,0,0,0
0,0,0,0,0,0,0,2.9480603,0,0,0,0,.15108025,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.26851994,.50425279,.94693404,.098713465,0,0,0,0,0,0,0,0,0
1.8649565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6933136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2253313,0,0,.98186469,0,0,0,4.2257376,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.835308,7.9302888,5.9926538,2.1443422,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2475619,5.1622543,0,0,.10626499,.14458296,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,76.977348,117.63764,145.24629,183.51176,209.84328,239.95276,321.94913,358.27829,377.49677,376.05273,247.72417,166.88943,401.74976
0,0,0,0,0,0,0,37.873234,64.635483,80.229652,0,0,0,0,0,0,0,0,20.117617,0
0,0,0,0,0,0,3.5157878,0,0,0,0,0,4.4990697,0,0,4.7985277,0,0,0,0
0,0,0,0,0,0,0,5.9858375,7.701158,9.9080315,0,0,37.992271,0,0,0,0,91.524803,58.175545,141.66336
0,0,10.04152,10.469923,9.7868471,0,0,0,2.370254,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.2071452,4.5238252,4.451324,0,0,0,0,0,0,0,0,0,0
1.9628153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.955017,34.242821,0,0,0,20.376688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.3732567,9.1003733,12.994435,0,0,7.9584308,0,0,0,0,3.5418007,0,0
0,0,0,0,29.767511,18.004469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.624798,14.761348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12.269906,7.0330925,0,0,0,0,0,0,0,0,0,0,0,0,0
79.924622,40.77375,56.351025,34.614513,37.36747,60.751965,40.843243,0,51.959194,78.821686,0,0,0,0,0,0,0,0,0,0
29.255362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1102855,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.50027281,0,0,0,0,0,0,0,1.1368041,0,0,0,0
0,0,0,0,0,0,0,0,0,10.335756,0,0,0,0,0,0,0,0,0,0
0,0,5.0402665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39026687,0,0,.42143062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.058040444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.225591,0,26.413107,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.18219015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.072956339,0,0,0,0,0,0,0,0,.0819216,0,0,0,0,0,0,0,0,0
.05809797,0,0,0,0,0,0,.85582858,0,0,0,0,0,0,0,0,0,0,37.848988,0
0,0,0,0,0,0,0,12.671241,16.119907,12.81714,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20.317852,0,0,0,0,0,20.952835,0,0,0,0,0,0,0,0,0
0,0,7.1809168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22.860228,0,0,28.544254,0,0,13.349283,16.2631,0,0,0,10.831597,0,0
0,0,0,0,0,0,0,26.953184,197.56036,416.86823,468.05048,0,0,973.43695,873.85895,1019.1033,1130.748,1654.6912,1498.1777,0
