0,0,0,0,0,0,.20115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.99228519,0,0,0,.49886474,0,0,0,0,0,0,0
0,0,0,0,0,0,1.833801,0,0,0,.95103449,0,0,0,0,0,0,0,0,0
0,0,0,7.0373249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.41692412,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.158628,0,0,0,0,0,0,0,0,0,.62118071,.47647411,0
0,0,0,0,0,0,0,1.8509151,0,0,0,0,0,0,0,0,1.1515082,0,0,0
0,3.9464648,0,2.6199346,2.2683177,0,0,0,0,0,4.5266132,3.7687697,3.1195495,2.5835443,2.1485469,1.8214645,1.5574917,1.3911132,1.2177839,2.8031061
0,0,0,0,0,0,0,0,1.4101449,0,0,0,0,0,0,0,0,0,0,0
0,1572.3622,1773.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,90.136147,235.89922,0,0,0,0,0,0,0,0,0,0,149.77696,149.54919,154.92978,155.08762,149.15599,227.32373
0,0,0,0,2.5525274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.74707,0,68.821388,155.55647,227.00847,578.75928,590.64423,885.6665,897.79169,921.48291,832.39075,755.47009,875.15326,799.88391,871.84558,994.56134,1015.4727,1292.1732,0,0
0,0,0,0,0,0,0,0,0,1.9139543,0,0,2.1046288,0,0,0,0,0,0,0
0,2.865133,0,3.2289259,0,2.555613,0,0,2.3895922,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.9830465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.123431,0,0,1.4454647,0,0,0,0,0,0,0,0,0,0
0,0,90.771828,35.028461,61.11668,47.318829,46.320465,0,0,44.31596,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7642764,0,0,0,0,0,0,0,0,0,0,0
1190.8667,1330.1195,1741.0792,1541.0367,1086.0442,0,0,0,1622.8242,0,0,0,1578.2645,1324.5562,0,0,0,0,0,0
0,0,0,0,.14287175,.10464612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6584917,0,1.2635673,0,0,3.041431,0,0,0,0,0,0,4.1210399,0,0,0,0
0,0,0,0,0,0,1.167732,0,0,0,0,0,0,.72260112,0,0,0,0,0,0
0,0,286.04855,235.67964,0,0,0,0,0,0,467.62555,0,551.38757,670.37323,605.1524,649.93951,498.58255,496.99008,526.26672,824.76392
0,0,0,0,0,0,0,0,.51910049,0,0,0,0,.21472053,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8200258,0,.31977618,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6126932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76.072487,127.58048,72.834435,68.965935,145.78084,194.24348,180.02872,318.42471,282.67325,264.27972,285.51401,261.03543,273.84412,269.72662,610.47711
0,0,0,1.0621973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.89934099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.047534,4.8944807,4.0837755,3.5327992,0,2.0277996,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,201.98169,498.98016,0,0,0,0,0,1468.5859,1406.5649,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3196638,0,1.0129546,0,1.1540533,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.438041,0,0,0,0,0,.53350568,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5070453,1.476213,1.7167797,0,0,2.7002976,0,0,0,0,0,0
0,0,0,0,0,0,0,.77984977,0,0,0,.79027474,.66930789,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.75693589,0,0,0,0,0,0,0,0,0,0,0,0
13.613007,11.825755,12.574596,0,14.008978,14.701628,12.877311,10.093963,8.1872101,7.5838308,0,0,0,0,0,0,5.1946259,0,6.4419713,0
1217.1648,838.77704,0,0,0,718.52319,664.49316,614.52618,0,0,1754.6686,0,0,1637.4052,1341.4551,1306.4008,1477.651,0,1796.3917,0
0,0,0,0,0,0,1.405527,0,0,0,0,0,0,0,0,.781883,0,0,0,0
0,0,0,0,0,0,0,0,0,4.3559561,0,0,0,0,0,0,0,0,0,0
49.605961,0,43.303791,63.639637,37.58852,36.356464,30.320965,67.297905,61.373924,59.044601,54.918304,89.646919,99.759506,107.19292,0,0,0,0,0,0
0,0,6.1311021,0,0,0,0,0,5.9770522,0,0,0,4.2439861,7.6824565,7.3719268,7.4067049,6.6906357,.56946719,.56641567,1.574663
0,0,0,0,0,0,5.451962,6.2200661,5.8896961,0,0,0,0,0,0,0,0,0,0,0
0,1235.8209,1277.4738,1246.2932,1215.8392,1115.912,1020.6789,955.44318,989.19342,940.771,937.97626,1173.5726,1116.8584,1072.3846,1001.1879,905.31183,1074.5824,858.99738,823.15314,1286.1492
0,0,0,0,0,5.323287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,793.52356,911.59259,1057.5823,940.96918,1015.8043,1121.6271,1578.1136,0,0,0,1718.975,0,1647.4534,1487.5262,1347.3029,0,0,0
0,1145.4253,1184.4374,1052.8383,940.19257,832.35156,728.07556,652.43433,589.22736,632.71613,594.27673,476.98721,420.51404,1201.0786,1256.7922,1432.4022,1773.4298,0,1440.5988,0
0,5.4668527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0256152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.9579944,0,0,0,0,0,0,0,.15040281,.11631347,.08051613,.087842822,.13046101
0,0,0,0,0,0,0,0,1.1815921,0,0,0,0,0,0,0,0,0,0,0
0,0,.26189336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.28822488,0,.15491897,0,.064397424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0162141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36.777412,11.473153,8.4504652,0,0,0,0,36.500381,38.480404,40.678776,79.208969,75.550842,80.799156,102.61633,107.97134,170.5368
0,0,0,0,557.32983,488.72177,428.2319,379.00836,377.75009,336.72845,353.50821,311.42432,266.42831,200.76085,0,0,0,0,0,0
0,0,2.4332554,0,0,1.9451863,0,0,0,0,0,18.694832,22.660566,21.383144,17.947887,16.67948,14.809851,12.106197,11.653412,18.096914
223.27919,185.5945,173.3748,337.78009,314.96942,426.33554,1365.3141,477.22653,521.5661,385.78687,201.12527,590.42725,332.94247,120.22296,0,0,0,0,0,0
0,0,0,.32029808,0,0,.37005499,0,0,0,0,0,23.349308,27.385166,25.842291,34.150032,34.918339,39.954815,43.882828,70.298355
0,0,0,0,0,.98710775,0,0,0,0,1.2739006,0,.8751142,0,0,0,0,0,.34272832,0
0,0,0,0,0,1.4594916,0,0,0,0,0,0,0,0,0,2.444381,0,0,1.7613401,0
0,2.7785649,0,0,0,0,6.4996119,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.53154749,0,0,0,.52139676,0,0,0,.90121943,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0862637,0,.78304493,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.0070436,0,0,0,0,0,0,.88704532,0,0,0,0,2.128515
0,0,0,0,0,0,0,0,0,2.2605441,0,0,0,2.1503866,2.397217,0,0,4.9006033,5.8604407,0
0,0,0,0,7.174696,12.064588,0,0,27.02622,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4514,0,0,0,0,0,.90765983,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2018243,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8353322,0,0,0,0,2.065635,0,0,0,0,5.1486669,0
0,0,0,0,0,.47032177,0,.37477943,0,0,0,0,.84887904,0,0,0,0,0,0,0
0,0,0,0,0,0,293.20102,203.40553,172.53012,204.57414,173.22992,150.20644,171.85187,225.35982,207.65883,193.52702,60.385792,188.19043,192.56876,293.89447
0,0,.048151277,0,0,0,0,0,0,0,0,0,3.6044645,0,0,0,0,0,0,0
0,0,0,0,.50940788,0,.68942797,0,0,1.6306118,0,1.3062969,0,0,0,0,0,0,5.5422239,0
0,0,0,10.877331,0,0,0,0,0,0,91.858536,95.51088,97.411957,89.16658,88.546471,86.03891,87.353088,92.004868,89.579285,155.12958
0,0,0,0,0,0,0,7.1320825,0,5.5758686,0,0,0,3.7541668,0,3.1844778,0,0,0,0
0,0,0,0,.081015542,.81779087,.91607499,0,0,0,0,0,0,0,0,0,.89424193,0,0,0
0,0,0,4.188056,0,3.5192099,0,0,0,0,0,0,0,0,5.9013782,8.2702217,0,0,0,0
0,0,0,0,0,0,0,6.0744414,0,0,0,0,6.3155174,0,8.5362434,0,0,0,0,0
0,0,0,0,0,1.5771836,0,0,0,0,0,0,1.1238936,0,0,0,0,0,0,0
0,0,0,0,9.4296179,0,0,0,0,0,8.4631367,0,0,0,0,0,0,0,0,0
0,0,0,12.516591,0,0,0,0,0,0,0,14.2377,0,0,0,0,0,0,0,10.802192
0,0,0,0,0,0,55.323391,50.717285,45.203224,0,0,0,0,0,0,0,0,0,0,0
0,0,2.6084583,2.1441286,0,1.6660874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,52.319641,113.58948,0,108.01183,0,102.70793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.21853399,0,0,0,2.597055,0,0,0,0,0,0,0,0,0
0,1.2730941,0,7.6322398,0,7.7684498,7.6178169,5.74441,4.9347763,5.3952274,5.2374272,10.186004,11.319204,10.672254,14.294987,11.13068,74.177307,73.14859,70.245995,102.56509
0,0,0,0,0,0,0,.79253012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.67374635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9766519,1.6301237,0,0,.94076657,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3010645,2.0609951,0,0,0,0,0,0,0,.691459,0,0,0,0,0,.26482126,0,0,0
0,0,0,0,0,0,100.16785,93.057388,85.704262,81.386894,0,0,0,0,0,62.219349,0,0,0,0
0,0,0,0,0,0,0,0,.26272407,0,0,2.1051211,0,0,0,0,0,0,0,0
0,0,.71062469,.882999,.70122516,.67779833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31696358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54.860336,54.89922,30.444294,0,0,0,0,0,0,0,0,0,0
0,0,0,5.349103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.711296,0,26.029236,22.587912,21.798735,19.371861,16.958431,16.471231,14.213612,13.48922,12.550889,19.93334,93.47403,96.880798,118.29118,117.88698,120.95175,128.09509,74.080742,187.24602
0,0,0,1.6618023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.798412,92.878807,0,0,0,0,0,0,0,0,0
0,0,0,7.9418802,0,6.2719216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2171266,2.0557961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.3607416,0,0,9.6600571,10.765443,0,0,0,0,0,0,0,0
0,0,.61601502,0,.53975135,0,0,0,0,0,0,37.000843,0,0,0,0,0,0,29.491707,0
0,0,0,0,0,0,1.728669,0,0,2.9775827,0,2.8595462,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14055474,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.9233851,0,0,0,0,0,0,0,0,3.1025009,0,0,3.6243002,5.5638509
0,0,0,0,0,0,0,0,4.5296779,0,0,3.1842349,0,0,0,4.3638749,0,0,0,8.796957
0,2.881063,2.5386722,0,1.2641786,0,0,0,0,.11775915,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.116604,0,0,0,0,0,0,2.9372478,2.4102666,2.0842981,2.691685,0,0,0
0,0,0,0,0,0,59.175858,61.767929,51.883015,33.980156,29.490614,0,29.426111,25.514227,0,0,0,20.676517,0,0
0,0,2.1613667,1.8652014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.3030376,0,0,0,0,7.9766231,7.5236945,6.8496675,0,0,0
0,0,0,0,.075624876,.09891358,0,0,0,.28948206,0,0,.64773291,0,0,0,0,0,0,2.193408
0,0,0,0,0,3.4747622,0,3.5391676,0,0,0,2.2692342,0,2.5959203,0,0,0,0,0,0
0,0,0,0,5.4092302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.54423958,0,.27777946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,726.90375,.838705,.7418986,.73001367,3.3372869,4.9432125,4.371829,5.2815547,1.3416263,.82700545,.31637996,4.1751089,.16390269,.20232201
0,0,.96163779,.72926015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1554723,0
0,.16681202,0,0,0,0,.042700998,0,0,0,.20115072,0,0,0,.96114314,0,0,0,0,0
0,0,2.9969294,3.8018756,3.8819723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.3034348,0,0,0,0,500.077,0,0,0,0,317.84573,321.46927,0,0
0,2.4846098,0,2.8525426,0,1.667046,0,0,4.5460615,0,9.4602747,0,0,0,10.534343,9.0547543,8.7104549,8.4520397,7.6655154,0
0,0,0,0,0,.55067128,.88928097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.9111733,4.6259003,0,7.0094075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2322227,0,0,1.2736551,0,0,.84814394,1.439011,0,0,0,3.6934481
0,0,0,0,0,0,.063573003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43.012779,40.259144,38.542713,41.976772,0,0,45.807888,0,42.272263,0,36.144962,29.242294,0,0,0,0,0
0,0,0,0,0,0,0,19.788551,0,0,0,0,0,0,0,31.482809,34.297298,37.998257,0,0
0,0,0,0,0,0,0,.23008138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.9842114,0,0,0,2.9673738,0,.80416781,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.418169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.837979,0,0,0,0,50.822353,42.687756,194.58643,178.61458,164.63043,156.75145,132.46188,205.58063
0,0,0,0,0,0,0,13.671516,33.020512,32.362228,26.381016,26.353609,23.2523,21.62816,0,0,0,0,0,0
0,0,0,0,0,.17475533,0,0,.060990669,0,0,0,0,0,0,0,0,0,0,0
0,1.9789896,1.7962254,0,0,0,1.425868,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.8268416,0,0,2.4844372,0,0,8.3473701,0,0,0,0,0,0,0,0
0,0,.24808773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.08369,9.5433712,10.100635,10.018616,9.1492186,0,0,6.8549271,7.5371728,0,0,0,0,0
.44093686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.5377808,0,0,0,0,0,0,0,3.7963314,0,0,0,0,0
0,0,0,0,0,0,0,0,3.6295955,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7170343,0,0,0,0,0,0,0,0,0,0
0,1.1558032,2.232012,0,0,0,0,.45335159,0,0,20.334568,0,18.45808,12.785352,10.401595,8.5977821,6.1062269,0,0,21.604176
0,219.36055,212.23602,164.27899,184.60785,116.56455,0,122.08099,0,0,0,87.098526,91.453064,0,159.35158,139.04913,72.720192,0,0,0
0,266.81506,0,0,204.67691,161.60231,166.01808,135.07205,185.26913,217.72385,256.70859,224.18744,181.7908,153.12975,140.28197,123.30143,101.85291,97.796143,95.173965,137.95413
0,0,0,2.5821354,0,0,3.5729511,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1888616,2.4779606,0,0,0,0,0,0,0,0,0,0
0,.15702213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38.340401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.835777,0,0,0,8.2015867,7.4591513,0,0,0,0,0,0,0,0
0,0,169.37944,164.83821,160.41852,0,0,0,0,0,0,0,0,0,0,83.654625,79.485352,0,0,0
0,0,0,0,0,0,28.812342,0,0,0,0,0,11.591311,0,0,0,0,0,0,0
0,13.270999,0,0,0,0,0,.69469184,0,0,0,0,0,0,2.2381256,2.1650248,4.2857108,3.9925559,3.8483918,5.688118
0,0,0,.79197139,.58673364,.30048499,0,0,.15877119,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.708585,0,0,0,0,0,0,0,0,0,0,0,0,0
146.69023,149.29416,148.77603,67.710564,133.29887,120.54403,108.85046,95.474533,87.216537,72.741394,0,0,0,0,0,0,0,0,0,0
0,12.151178,13.036859,15.235257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.036001507,0,0,0,0,.081818141,0,0,.042521149,0,0,0
65.251122,63.535854,0,0,34.960854,43.09507,31.274956,44.099419,55.061314,41.854557,100.32143,111.2895,97.822365,87.440971,61.13702,116.39487,100.65446,94.546562,86.135849,329.58701
.10234366,0,.058438517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.99972367,0,0,0,0,0,0,0,.95089746,0,.68609083,0
0,0,0,0,0,0,0,1.6286932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.6681972,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.30020586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.49528643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1636834,0,0,1.3564749,0,.67628849,0,1.5895405,0,0,0,30.670103,0,0,12.169289,8.3683014,6.4052982,4.7577386,3.6943717,4.8753829
0,0,0,0,0,0,1.773212,0,0,0,0,0,0,0,4.0351162,2.8818913,2.0460043,1.7795563,1.3638102,2.6575539
1215.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.532877,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0894127,5.6225238,0,0,4.3278775,0,0,0,0,0,.72625685,0,0,0,0,0,.90275526,0,2.8918917,0
0,0,0,39.925903,0,34.393715,33.099644,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.96576571,0,0,0,.11435463,0,0,0,0,.23183343,0,0,0,0,0,0,0,0,0
9.4825907,0,0,7.0001044,0,5.4109454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1629438,0,0,0,0,0,0,0,0,0,0,.24696705,0,0,0,0,0
0,188.59244,186.09875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.18065482,.32621965,0,0,0,.61094648,0,.75946325,0,0,.44045624,0,.52668399
0,0,0,0,0,10.317835,0,0,19.011929,0,0,0,0,0,0,16.892405,0,0,0,25.490219
0,0,0,0,0,0,3.046149,2.6106615,0,0,0,0,0,0,0,0,0,0,0,0
396.73877,147.89754,132.62755,101.62662,82.877609,66.535255,52.227127,57.015263,63.091602,76.59053,76.114342,62.748688,87.037109,56.060631,290.37027,282.04544,235.74023,0,253.6057,423.86932
3.5792446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.37515515,.12118231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.23061,206.92479,171.06429,151.83002,134.7585,119.16686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839.659,819.3089,0,0,894.69183,784.50171,780.737,721.2796,627.24957,595.28204,1420.9016,357.99377,645.63544,0,0,790.43604,936.58423,950.27124,883.07758,1048.6121
13.300914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.8833456,6.1621656,5.0950446,4.4126682,3.6177249,2.9278326,2.772325,0,0,0,0,0,0,0,0,0,0,0
1.0339726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.551533,21.866085,22.874334,23.052164,16.688604,18.62813,13.978015,11.008834,8.6667395,6.8018007,5.3352456,6.4014921,6.6653352,5.4003253,5.7471676,4.7409282,3.7774587,5.0757933,4.9236493,6.5775852
0,0,0,8.4546461,0,9.7409515,122.75117,0,0,0,0,0,0,0,0,0,127.59556,128.49432,123.29108,276.56912
2.122205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.589757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.498513,962.66577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,69.324043,0,0,0,0,0,0,0,0,24.766197,0,0,0,0,0,0,0
0,8.8333063,0,0,0,0,0,0,0,0,0,0,0,0,20.300148,31.40974,27.428787,31.085623,30.300882,48.408237
0,29.830885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.0896144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20.830084,0,0,0,10.577479,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.0604103,0,0,2.020287,0,0,0,1.3953187,0,0,0,1.8902811,1.9897177,1.5646135,1.349726,1.1566797,2.5325899
0,0,4.2916403,0,0,6.3255267,1.995263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.9221716,0,3.9245594,0,2.666198,0,0,.51668733,0,0,0,0,1.7353245,0,0,0,0
0,3.6369178,0,0,0,2.8526232,0,0,0,0,9.7096434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.8877363,0,21.312847,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.54602867,0,0,0,0,0,0,0,.8522135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.979147,0,0,0,1.0643125,1.5089471,0,0,0,0,1.7159035,18.213682,0,0
0,1.4626172,0,1.1707823,1.3947666,1.1548954,0,.85492575,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18.413368,0,0,16.202751,0,0,10.027833,0,0,16.130123,0,14.96399,0,0,0,0,0,0
0,0,0,.94504321,0,0,0,0,0,0,1.3995647,0,0,0,0,0,0,0,0,0
0,3.0842874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.9928613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.9836714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.786309,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6195159,0
1.265704,0,0,0,0,.56618017,0,.72289556,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.4630852,0,0,0,0,.73959988,5.9301414,0,0,11.256468,9.7021847,0,0,0,0,0,0
0,0,0,0,2.7498448,2.8139255,2.8349121,0,0,0,0,0,1.044552,0,0,0,0,.63558388,0,0
0,0,0,0,0,0,.123074,0,0,0,0,0,0,0,0,.83461642,0,0,.62029344,0
0,0,.79837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1843456,0,0,0,0,2.9105101,0,0,0,0,0,2.7578216,0,0,0,0,0,0,0
0,1.1171505,0,0,3.155057,0,0,1.5778674,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0964985,1.0266713,0,.23082793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.027234,0,0,0,0,0,1.1020519,0,0,0,0,0,0,3.0047491
0,53.696507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1788.7848,0,0,1094.8853,999.53931,1279.5057,1789.7455,0,0,0,0,0,0,0,0,0
0,0,.18737127,0,0,0,0,0,0,0,0,0,.084230259,0,0,0,0,0,0,0
0,9.8189449,11.047518,0,0,0,0,0,0,25.072386,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9027948,9.0292234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,463.79752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.228014,0,0,0,25.299435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5700427,3.4955702,0,0,0,9.155715,0,33.925259,0,7.3135419,5.5229888,0,0,0,0,0
0,.032901824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1839409,17.225986,20.292686,7.2397008,30.932928,25.570032,20.727577,18.349789,15.541272,12.210531,10.602794,9.0561247,7.7059202,6.6452265,10.045758,14.277175,31.504019,32.979374,50.597164,137.34517
0,0,0,0,0,13.08386,0,0,0,9.8771248,0,11.123496,0,0,7.3055253,0,0,0,0,0
0,0,0,4.9105949,4.2280998,0,0,0,0,2.7011969,5.3125172,0,0,0,7.532764,0,7.8337417,7.1571665,0,0
0,11.230374,10.159419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8014622,0,0,0,0,0,0,2.3402746,0,0,0,0,0,0,0,0,0,31.841261,0,0
0,0,0,0,0,0,0,.19757284,0,0,.02870228,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.027316486,0,0,0,0,0,0,.15218073,0,.10164756,0,0,0
0,0,23.99609,0,0,0,0,0,0,.10608926,0,0,0,0,0,0,0,0,0,0
0,0,0,11.236398,0,0,0,34.190384,34.127472,0,0,0,0,0,0,0,0,0,0,0
25.971081,29.011139,36.411556,83.153709,161.23569,284.12637,320.70825,510.04828,597.51617,1130.3313,804.28821,0,796.10907,751.62775,1156.4956,1029.6826,1605.9216,1681.5068,0,0
0,0,28.569099,19.305998,38.415359,38.214672,27.876492,28.453247,23.036982,12.80631,60.627529,143.00194,168.31747,292.44998,315.03824,383.84427,394.13885,557.87036,509.15085,853.78235
0,1.2732179,0,.92216176,0,0,0,0,0,0,0,.33731934,0,0,0,.65056002,0,0,0,0
0,0,0,0,0,6.9530077,0,0,0,9.8245497,0,0,0,4.5783739,0,5.9354372,0,0,0,0
0,0,.42738071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16.272156,15.219655,13.852462,16.79878,29.603315,36.300117,39.053608,44.407516,41.133007,68.033279,76.666939,76.100571,63.683262,65.262093,65.783859,54.695564,70.165001,136.61542
0,5.6272497,5.6996007,4.8304796,4.0874166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.533283,60.7463,43.903774,38.975109,17.164915,16.026587,20.284803,18.43372,17.454639,42.019215,60.498245,0,38.613571,33.345203,30.813019,0,0,0,0,0
5.0710096,4.7083716,3.741564,3.0702653,2.7102139,0,0,2.0829418,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16120979,0,.13042422,0,0,0,0,0,0,0,0,0
0,0,0,9.248105,7.4792423,6.1525049,4.9578109,7.6788559,7.0626121,5.9850087,4.9841785,4.1996937,0,0,0,0,0,0,0,0
0,2.4943357,0,0,0,0,0,0,0,0,0,0,0,3.3240471,0,0,0,0,0,0
0,0,0,3.2051086,0,0,1.737177,0,0,0,0,0,0,0,0,0,0,0,0,0
.75026911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
