0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,10
0,0,0,0,0,0,3,3,15,17,16,15,0,3,3,0,0,0,0,0
0,0,0,0,0,0,18,0,0,0,0,0,38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0
0,0,0,0,0,0,3,0,3,15,2,2,2,3,6,0,0,0,0,4
0,0,0,0,0,0,0,0,4,5,4,4,0,2,0,0,4,0,0,0
86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,3,1.7320508,1,1,42,2,0,0,0,0,1,4,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,8,5,3,1,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,4,2,2,2
0,48,67,53,15,51,45,45,58,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,341,305,364,209,290,332,39,41,39,109,49,49,0,0,544,50,0,84
0,0,0,0,0,22,0,0,20,0,27,2,0,0,3,2,2,0,14,3
0,0,47,34,38,49,144,71,42,36,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,7,0,0,0,10,0,0,0,0,3,0,0,0,0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,10,0,0,0,0,0,59,24,0,0,0,0,0
0,0,2,11,0,7,0,0,0,0,0,0,6,0,0,0,0,12,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,26,25,24,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,5,4,0,0,0,0,23,0,0,0
0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,4,0,0,0,2,0,5,5,0,1,0,0
0,6,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,106,141,141,117,111,123,68,69,140,178,187,175,173,183,227,135,106,71
0,3,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
296,277,261,259,246,224,216,215,213,221,217,210,206,234,345,434,443,399,427,590
0,0,0,12,11,33,28,32,36,36,46,48,106,137,164,177,208,209,207,154
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
48,37,82,95,81,44,60,63,57,56,49,41,41,44,33,14,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,13,13,14,0,0,0,0,0,0,0,0,171,148,130,155,151,155
5,4,0,0,3,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,0,3,3,0,0,5,2,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,20,20,22,22,23,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33,0,0,0,0,84,70,38,0,0,0
0,3,0,0,0,0,0,2,0,0,4,0,4,0,3,4,4,8,0,0
0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,3,2,0,0,0
0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0
0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,4,0,4,0
83,81,77,71,51,54,50,48,49,48,76,34,10.099505,3,0,0,0,0,0,0
0,0,0,140,32,9,0,0,0,0,13,0,0,0,18,226,206,122,26,27
0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0
0,0,0,0,0,0,0,0,121,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
0,1,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,13,1,2,3,1,1
0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,4,15,4,6,3
0,4,0,3,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2
0,0,0,0,0,0,0,0,2,0,15,16,0,0,0,16,18,0,25,0
0,0,0,5,0,3,2,3,2,0,3,0,0,0,2,2,2,0,3,2
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1
0,0,4,0,0,1,0,2,0,1,0,1,0,0,2,0,3,2,2,3
0,0,0,0,0,0,33,0,32,0,0,0,0,0,0,74,76,75,84,101
0,2,0,0,0,0,0,0,74,0,10,7,0,3,0,0,40,4,4,0
0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,2,2,2
0,0,0,0,2,2,0,10,0,10,8,0,10,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,104,33,45,50,50,22,6,6,12,10
0,0,0,4,0,3,0,5,0,0,0,2,0,0,0,5,2,0,2,0
0,0,7,0,0,12,0,10,0,0,0,0,0,0,11,40,41,17,7,46
0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,4,4,4,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,670,0,591,563,174,26,77,72,0,67,0,0
0,0,0,0,0,0,6,3,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,4,4,2,0,4,6,0,1,9,3,0,0,2
0,0,5,0,2,17,8,0,6,6,0,0,0,0,0,0,0,0,0,0
0,68,0,46,60,76,107,47,87,93,85,95,97,0,0,0,0,0,0,0
0,0,0,4,0,0,0,2,0,0,0,0,0,1,3,3,3,4,3,3
0,0,40,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0
42,41,57,59,14,59,116,38,42,69,68,61,62,45,72,70,59,74,64,51
0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,3,0,3,3,0,0,0,0,2,0,1,0,0,0,0,1,0,0
0,0,0,0,2,4,6,8,4,7,126,14,55,4,5,0,0,0,0,0
0,0,0,0,0,0,138,0,0,232,98,103,106,19,280,224,62,46,42,40
0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,73,93,53,51,41,121,106,92,0,0,0,0,0,0,0,0,0,0,0
33,66,30,25,26,38,38,48,48,37,40,17,24,26.381811,29,30,41,37,36,34
0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0
0,0,30,177,9,9,9,37,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,2,0,3,0,0,0,0,0,0,0
0,0,0,0,3,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,5,3,10,0,95,0,0,10,0,0,0,0,0,0,0,0,9
0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,5,5,0,11,0
0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,0,0,0
0,0,4,0,3,5,0,5,0,0,0,0,0,122,10,68,6,6,0,0
0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2
0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,6
0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,2,14,14
0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,3,0,0,0,0
0,0,0,60,0,5,28,0,0,0,0,0,0,0,2,44,1,11,6,3
0,13,13,7.2111025,4,0,0,2,0,0,0,0,0,187,55,524,570,160,125,5
0,0,0,0,0,0,0,0,3,3,0,0,0,11,4,4,3,0,0,0
0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0
0,32,0,0,29,27,0,13,0,0,0,20,40,0,0,0,0,0,4,5
0,0,6,0,0,7,10,0,0,17,0,0,105,100,96,101,97,108,102,93
0,0,35,18,23,26,37,36,26,25,18,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,23,0,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,61,82,33,36,14,5,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,3,1,0,0,0
0,0,1,0,0,8,0,0,0,0,6,3,0,0,0,0,0,7,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,14,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,4,0,0,0
0,0,2,0,0,3,0,1,0,0,0,5,0,1,5,3,0,0,0,0
0,0,0,0,0,18,0,0,23,0,0,0,0,0,0,0,0,0,14,15
0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0
0,3,0,0,0,17,0,9,0,0,10,0,2,0,2,3,1,0,6,0
0,2,0,0,0,0,2,0,2,1,0,0,1,0,1,1,0,3,4,2
3,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,24,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
494,476,378,342,339,275,265,263,235,248,245,264,264,237,8,191,154,131,131,86
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,27,0,30,0,33,16,0,15,14,16,27,24,18,25,28
0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2,3,0,2,1,0,0,0,2,0
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
37,36,55,57,12,13,75,183,184,134,240,133,159,216,175,121,159,147,136,173
7,0,0,3,0,3,1,0,0,3,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,46,60,60,51,45,25,21,21,27,19,19,36,33,0,0,0,0
13,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,143,16,73,139,141,71,140,157,115,138,93,38,0,0,97,79
0,0,36,12,20,20,0,0,29,0,0,0,0,154,159,59,86,89,65,65
0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,33,29,23,22,21,17,1,7,7,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,5,3,2,3,0,4,4
0,3,0,0,0,0,0,0,0,0,0,0,74,0,63,0,0,0,2,0
0,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0
0,0,0,24,0,5,0,0,0,0,0,0,0,16,16,217,220,223,93,85
0,0,0,0,16,20,0,0,0,28,0,0,0,0,0,0,18,47,49,41
0,0,21,25,21,25,0,9,0,0,0,5,11,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,58,20,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,27,142,89,94,300
0,0,0,20,7,107,36,36,27,21,0,21,14,30,51,0,0,0,0,0
0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,25,2,1,10
0,0,0,7,7,5,0,19,0,0,3,0,0,0,6,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,13,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,6,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,3,4,4,3,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,3,0,0,0,7,0,6,0,4,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
446,461,0,0,0,0,293,412,404,580,581,516,0,569,457,366,33,72,66,42
0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,4,4,2,2,0
0,0,0,0,3,2,0,2,4,4,4,4,0,0,2,2,2,0,0,0
0,0,0,0,5,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0
1,2,2,2,1,0,0,0,0,2,3,2,2,3,4,4,3,3,5,2
0,0,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,7,0,0,0,0,0,0,9,0,0,0,0,2,3,7,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,18,18,0,0,7,0,15,0,0,0,0,0,10,13,13,15
0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,291,212,242,123,42,42,37,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,3,0,0,0,0,0,2,2,11,11,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,7,2,0,0,0
0,0,0,0,0,0,0,0,0,109,0,0,163,340,360,393,350,327,327,0
0,0,26,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,4,4,0,0,0,2,3,3,2,2,0,0
0,0,0,0,0,0,0,13,51,66,0,0,0,0,20,17,7,5,7,25
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,3,0,2,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,0,33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,3,17,0,0,0,1,0,0,2,0,9,0
0,0,0,0,0,0,0,2,122,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,0,0,0,0
0,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,7,7,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,2,0,2,0,2,2,2,2,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,22,40,54,0,0,0,79,95,115,128,161,157
0,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,2,14,0,1,0,0,0,3,0,0,0,3,0
18,19,16,55,52,46,35,37,35,36,37,35,37,391,385,73,149,48,47,24
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,2,0,1,0,3,0,0,0,0,0
0,30,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,28,27,0,1,2,0,3,99,65,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,2,4,6,0,0,5,0,4,0,3,0,0,0
0,0,0,0,0,0,0,18,34,33,0,0,0,17,18,17,0,0,0,0
3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,2,0,0,0,0
0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,14,0,0,0,0,3,3,3,2,2,2
0,0,0,0,0,0,0,1,1,1,10,10,0,17,0,0,0,0,0,0
90,95,120,120,155,146,72,96,96,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,1,0,5,5,4,0,0,0,0,2,0
0,12,12,13,13,14,0,21,0,0,0,13,0,0,15,16,14,0,0,0
0,0,12,13,13,16,15,16,15,14,15,14,3,10,2,2,0,0,0,0
0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,4,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,12,46,20,37,17,6,6,48,66,76
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36,0,0,34,92,95,129,113,85,95,107,112,137,144
0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,266,250
0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,14,14,16,0,0,0,0,0,0,0,0
0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,45,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,11,13,15,17,17,19,39,65,42,13,66
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,3,2,0,0,0
0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,38,36,40,0,0,0,0,0,0,0,0,0
0,0,0,5,6,7,0,4,0,0,0,0,0,18,6,6,0,0,0,9
0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,84,144,131,98,22,11,11,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,3,2,2,1
0,0,0,0,0,0,8,7,0,12,12,12,10,14,15,11,10,10,9,16
0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,49,20,0,0
0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,13,13,0,0,0,2,42,0,0,0,0,0
0,0,0,0,0,0,0,21,2,11,0,0,0,0,25,170,98,65,50,32
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0,1,2,2,2,2,2,2,1,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1
0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,514,210,75,38,36,63,67,65,59,54,116,190,144
0,0,0,0,0,0,0,104,144,115,108,0,0,0,8,2,5,6,1,3
0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,4,0,0,0
0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,109,52,49,35,35,0,0,0,0,0,0,0,0
0,0,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3,0,0,0,6,6,5,0,0,2
0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,7,6,0,0,5,0,0,0,0,0,0,16
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,0,0,0,20,0,0,5,0,0,0,0,23,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,3,0,6,0,0
