0,0,0,0,0,.43833372,0,0,0,.70260757,0,0,0,0,0,0,0,0,0,0
0,0,0,.35034692,0,0,0,0,0,0,0,0,0,0,0,.68301201,0,0,0,0
0,0,0,0,0,0,.081672132,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.36000058,0,0,0,.593862,0,1.7246661,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.014259935,0,.014314868,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.73220879,0,0,1.6384935,0,0,1.4380137,2.2815504,2.9511778,4.2738261,0,1.8875942,1.8538277,0,0
0,0,0,0,.051752482,0,.017785029,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.66016072,.48369128,.44641861,0,0,0,1.502382,0,0,0,0,0,0
0,0,0,0,0,.32316422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.14170258,0,.22320931,0,.19972412,0,0,0,0,0,0,0,0
0,0,0,0,1.0514487,0,0,0,5.1934571,0,6.4754415,5.7821927,21.194204,0,0,0,0,0,0,0
0,0,0,0,0,.64111614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.3968069,0,0,0,.17613268,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0824887,.50139427,.26840377,0,0,0,0,0,0,0,0,0
0,0,2.8771701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.7082214,0,0,0,5.9002008,0,23.577768,13.859224,0,0,0,0,0,0
0,0,0,0,0,0,0,.33454999,.21497391,.26289096,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.39072466,0,0,0,4.0321226,.29559168,2.334101,0,0,0,0,0,0,0
0,.095360756,.053176519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5957904,3.8412831,4.6489377,7.6713948,5.6757841,5.3439946,7.0848551,7.076982,7.6055636,10.233085,9.9456186,8.985899,9.5998106,6.6527586,7.976233,0,0
0,0,0,5.5920515,6.0997467,7.8910232,5.4684548,5.4984465,5.2156906,5.306293,4.7855158,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.751318,9.219717,7.8333316,13.616859,11.033477,0,0,.14578624,0,0,0
0,0,0,3.5084867,3.9709334,5.6429157,6.8700967,11.893711,11.158233,13.743733,12.60599,16.36751,22.653793,38.198387,31.274551,44.881344,35.290394,35.936745,0,0
0,0,0,0,5.5460172,9.1644011,10.211462,11.917987,11.485647,16.206411,5.4118938,3.58108,16.70446,8.7284412,2.2748358,.25968686,0,0,0,0
0,0,0,0,0,0,0,.74700165,.70060271,.24007404,0,.17517403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.92114437,0,0,0,0,1.7248099,0,0,0,0,0,0
0,0,0,0,0,0,.19200033,0,0,0,0,0,0,.1074185,0,.11296496,0,0,0,0
0,0,0,0,0,0,0,.48212093,5.2119217,6.2098737,6.2645483,5.8208489,4.6276288,3.8239408,0,0,0,2.8286068,0,0
1.2459834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.043783542,.1204862,0,0,0,0,0,0,0,.47821668,.44964957,.42470884,.1323425,0,0
0,0,0,0,0,0,0,.24058406,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.235033,2.0903428,0,0,0,0,0,0,11.534081,16.457552,0,0
0,0,0,0,0,0,0,.079459436,.073042758,0,.04473396,.059917234,0,0,.030266879,.048380017,.026880307,.043544952,0,0
0,0,0,0,0,0,0,.71003264,.69322819,.69572693,0,0,.55041462,0,0,0,0,0,0,0
0,0,0,0,.010817374,0,0,0,.40594241,0,0,0,.073388614,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.088386297,0,0,0,0,0,.33568281,0,0,0,0,0,0
0,0,0,0,.23062642,0,0,0,0,0,0,0,0,0,.99880701,.07399296,2.0215962,3.7916093,0,0
0,0,0,0,0,0,0,.13679849,.13303749,0,0,0,0,.46995589,0,0,0,0,0,0
0,0,0,0,0,0,0,.11433698,0,0,0,.037351739,0,0,0,0,.30580783,0,0,0
0,0,0,0,0,.61523277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.18923226,0,0,0,.047259286,0,0,0,0,0,0,.044647176,.031693652,.040482637,.036791641,0,0
0,0,0,0,0,0,.05378009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.3457904,10.035007,1.852318,1.5008875,2.0780442,1.7507118,1.1522917,1.2257165,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20.235479,12.475012,11.118799,35.118961,28.430876,22.071442,29.299728,26.449562,23.76334,22.171259,20.846821,0,0,0,0
0,0,0,.90281713,1.1434116,.91319954,1.1460018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.076701052,.18272783,.16864705,.60230923,0,0,0,.61507338,1.3776447,2.2976067,3.643384,0,0
0,0,0,.46068266,0,3.3424075,0,0,0,0,.17133108,0,0,0,1.5478108,1.7704761,2.2477026,2.453078,0,0
0,0,0,0,3.8693087,7.2012482,0,1.5117502,0,0,9.1266298,11.315972,16.275698,19.717346,14.183303,14.1995,19.055906,18.201181,0,0
0,0,0,0,0,0,0,.045734793,0,0,0,0,0,0,.060533758,.091068268,0,0,0,0
0,0,0,0,.13662344,0,0,.25255704,0,0,0,0,0,.63867849,1.6363304,.50496405,6.4796281,6.4534435,0,0
0,0,0,0,0,.19774316,1.780538,0,0,0,.08946792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.79556626,.57288307,1.1937945,0,0,5.0761452,5.4771414,6.4897432,0,0,6.8220906,0,0
0,0,0,0,0,.031273957,0,0,0,0,0,.015640395,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.43021673,.28632733,.26671448,0,0,0,.50352418,0,0,0,.69928068,0,0
0,0,0,7.8348956,7.5663714,6.9601588,6.2562656,6.5684729,0,6.1718702,6.7638116,4.7962251,9.7713575,19.932581,7.9122391,4.7662392,7.1909542,9.0419216,0,0
0,0,0,0,.034532305,0,0,0,.17772073,0,0,0,0,0,0,0,0,.28387383,0,0
0,0,0,0,0,0,0,.028584246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.095772706,0,0,0,1.2870829,0,5.0783396,0,0,0,0,0,0,2.5503066,0,0
0,0,0,.21559812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.64800107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.24648577,0,0,0,.55922753,0,.80795211,.62349766,.76447868,.24854606,0,0,0
0,0,0,.67277956,.4078258,.41415894,0,1.1825769,0,0,0,.79932916,0,0,.60533756,.56917661,.64960736,1.0245872,0,0
0,0,0,0,0,0,0,0,.15912548,.089283727,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.020409139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19.659588,30.04299,36.449604,20.549309,35.471275,24.809561,18.586668,19.570145,4.9076529,17.330875,15.451954,0,0
0,0,0,0,0,0,0,0,.25796869,.24801035,.14618164,2.0556045,0,0,.39346939,.71147078,.41376856,.42713672,0,0
0,0,0,0,0,0,0,2.0892892,11.192668,16.149525,17.36409,15.505121,20.437365,17.461573,10.132378,20.197008,20.083963,19.421059,0,0
0,0,0,.06973926,0,.081833526,.1191802,0,0,0,0,0,0,.28253302,.07314495,.082554325,.10330997,.10267217,0,0
0,0,0,.22380432,0,0,.1749813,0,0,0,0,0,0,.48188105,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.22320931,.10736151,0,0,0,0,0,0,0,0,0
0,0,0,0,.036041327,.042348068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.20260753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.32326704,.082670115,0,0,0,0,.15133439,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1465275,2.1975298,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.39602226,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.089568615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9286464,2.1950085,1.9112391,2.2000697,3.356705,3.8612609,3.9627044,4.3170676,5.1094375,4.3061295,3.6127677,15.894209,16.80953,16.857702,12.084482,0,0
0,0,0,.8638972,6.7284064,11.606992,7.5797367,7.2438755,7.0921378,16.400324,15.529243,22.859823,24.035686,28.623693,24.94145,15.138676,11.83741,20.203382,0,0
0,0,0,0,0,0,0,0,0,.10847146,.1108843,0,0,0,0,0,0,0,0,0
0,0,0,3.1423583,2.2042618,1.3034339,0,.9606936,.34904864,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1981868,.90170628,1.3487124,0,1.5299433,0,0,5.4916792,5.5822625,5.9426656,8.7024717,0,0
0,0,0,0,0,0,0,.47682047,.43684492,.26266778,0,0,0,0,0,0,.26880306,0,0,0
0,0,0,0,1.2071389,0,0,0,0,0,0,0,1.2625827,0,0,1.1439588,0,1.1825622,0,0
0,0,0,.2431857,.58550984,.6258586,0,0,.32261044,0,.084857345,0,0,.4606463,0,0,0,0,0,0
0,0,0,0,.27259782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.022789394,0,0,0,0,0,0,0,0,.055837117,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.093821876,0,0,0,0,0,0,0,0,0,.081676848,0,0,0,0
0,0,0,0,0,0,0,.034301095,0,0,0,0,0,0,0,1.7343813,0,0,0,0
0,0,0,.01744099,0,0,0,0,0,0,0,0,0,3.6677542,3.6105661,1.7178971,5.149251,1.2295045,0,0
0,0,0,.18287325,0,0,.0084000137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.63403869,0,2.2431397,.8499859,.97374827,.57886821,1.2440791,0,0,0,0,0
0,0,0,0,.43682504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.35782856,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.90272379,1.0530357,0,0,0,1.7871912,0,0,0,0,0,0,0,0,0
0,0,0,3.4761279,6.4067574,4.9579597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.19022489,0,0,0,0,0,0,0,0,0,0,0,.83473837,0,0
0,0,0,0,0,0,0,0,.4854326,.46832621,0,0,0,0,.2724019,.056917664,.53402203,.29029968,0,0
0,0,0,2.6462548,3.1026175,3.4967546,0,5.536859,0,0,0,6.3096051,0,0,6.0328531,6.1128864,6.7646365,5.9459252,0,0
0,0,0,0,0,0,.54979092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.076897793,.35205469,0,0,0,.24721999,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16123044,0,.13420188,0,0,0,0,.093487263,0,0,0,0
0,0,0,.067374416,0,.1965047,0,0,0,0,.13654819,0,.11750252,0,.33533278,0,0,0,0,0
0,0,0,0,0,0,0,.24485265,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.092639819,0,1.1276889,0,0,.18106894,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.27988452,0,0,0,0,.11470829,0,0,0,.15154749,.84194452,0,0,2.0629032,0,0,0
0,0,0,0,0,.53809243,.62011606,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.26526177,0,0,0,.28187731,0,0,0,0,0,0,0,0
0,0,0,0,0,.8637867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.20642847,0,0,0,0,.10748696,.099204138,0,0,0,0,.060533758,.23715694,.089601025,.04269113,0,0
0,0,0,.056145344,.054086871,.052123263,.061149102,.057168491,.027409174,.017195385,.04473396,0,0,0,0,0,0,0,0,0
0,0,0,0,.022387637,0,0,0,.55140179,0,0,0,0,0,0,.6953252,0,0,0,0
0,0,0,0,0,0,0,0,.22022824,.16907775,0,0,0,0,0,0,0,.032652311,0,0
0,0,0,0,0,0,0,0,.089403175,0,0,0,0,0,0,.097234346,0,.14592254,0,0
0,0,0,0,0,.13776179,.071904115,0,0,0,.066215955,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.51724213,0,0,0,.21423444,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.62461293,.5948115,.99856937,0,0,0,0,0,1.5057309,0,0,0
0,0,0,.3343882,.37529257,.40210804,.16367826,0,0,0,0,0,0,0,.024213502,.063261613,.04032046,.024713894,0,0
0,0,0,0,0,0,0,0,.064492173,.059918478,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.12980849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18268161,.64467609,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.29873756,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.59655887,.14880621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.99558181,1.8129698,1.7893585,0,0,4.0000086,0,0,0,5.6917877,0,0
0,0,0,0,0,0,0,.068602189,0,0,0,.1597793,0,.19659711,0,0,0,0,0,0
0,0,0,0,0,0,0,.02910829,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.042399965,0,0,0,.062913097,0,0,0,0,0,.025614677,0,0
0,0,0,0,0,0,0,0,.34414816,.23082985,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13475102,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.85719949,1.3626524,0,2.3988104,0,1.8229992,4.2849498,5.7769413,2.4110796,2.5466816,0,0
0,0,0,0,0,0,0,0,.048369128,.050509788,.071574338,0,0,0,0,0,0,0,0,0
0,0,0,0,.095325947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.34679168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.53451711,2.6652811,3.5148029,0,3.7427199,0,.65569967,0,.45384374,0,0,.082101427,0,0,0,0,0
0,0,0,0,.15577018,0,0,.13720438,0,.059522483,.053680755,0,0,.20716217,.078391209,.068301193,.27311286,.061475225,0,0
0,0,0,0,0,.20015332,0,0,0,0,0,.22901699,0,0,0,0,0,0,0,0
0,0,0,0,.19471273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.853052,0,7.619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7973081,0,0,0,0,9.5800867,10.554697,11.636689,11.049388,10.752135,0,0
0,0,0,.6343627,.54866803,.13481681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.068393014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.549139,5.4903154,.56644958,12.424047,4.3711333,9.7378531,6.5223141,9.6159792,13.045019,0,0
0,0,0,0,0,0,0,0,.12898435,.11904497,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.36755973,.40549693,.53803992,.42241651,0,0,.35714915,.63072884,.33331582,.32645181,0,0
0,0,0,0,0,.6489346,.55500096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1178644,1.0912455,0,0,.88066339,1.0918418,2.3295407,2.3294241,2.4145236,0,0,0
0,0,0,0,0,0,0,0,0,6.0518155,2.3784904,.35932565,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25796869,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.26957142,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.0068272739,0,.42686555,0,0,.13335191,.14995037,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.4466343,2.1933503,0,0,7.5958304,22.581202,34.975403,0,0,0,0
0,.07475815,0,0,0,0,0,0,0,0,.079534002,0,0,0,0,0,.06319426,0,0,0
0,0,0,.67374414,0,.27521086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.1048089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.59439415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.32333094,.29528835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.38934067,0,0,0,1.6793128,0,0,0,.26464704,0,0,0,0,0
0,0,0,.13110501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.21494231,0,0,0,.093823344,0,0,.079296909,0,0,0
0,0,0,0,0,0,.096000165,0,0,0,0,0,0,.063779734,.057507068,0,0,0,0,0
0,0,0,0,0,0,0,0,.037620433,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.18984492,.47301862,.51000082,0,0,0,0,0,.43421596,0,0,0,0,.17289908,0,0
0,0,0,0,0,0,0,0,.094946809,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.10384679,0,.53240585,.71301305,0,.95733321,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.096738257,0,0,0,1.0285372,.89515412,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4725713,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.54288936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.14516708,0,0,.080727473,0,.071811192,.056917664,.18278608,.092212833,0,0
0,0,0,0,0,0,.84286243,0,.67891806,0,0,0,0,1.0113597,0,1.0170712,1.0758847,0,0,0
0,0,0,0,0,0,0,0,.10211261,.20765498,0,.85875463,0,3.5513644,.58276653,.54795396,0,0,0,0
0,0,0,.05659451,0,0,0,.10290328,0,0,0,.079889648,0,.10070484,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19347651,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.099204138,0,0,0,0,.090800636,0,0,0,0,0
0,0,0,0,0,.43158063,0,0,0,.87285346,0,.43939307,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12933725,.30255941,0,0,1.1453394,0,0,1.7845302,0,0,0,0
0,0,0,0,.52248454,0,0,0,.94810212,0,0,.99802607,1.5834457,0,0,0,0,2.4899588,0,0
0,0,0,0,0,0,0,0,.18810217,0,0,0,0,0,0,.076838851,0,0,0,0
0,0,0,0,0,0,0,0,.32246089,.29761243,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.072090603,0,0,0,.22853459,0,0,0,0,0,0,0
0,0,0,.23092243,0,0,0,.37200966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.61590028,.50418109,0,.48732683,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.311937,1.1515989,0,.60798287,0,0,0,0,0,0,0,0
0,0,0,.14597788,0,.85338497,.95817864,0,0,0,.5333004,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.16800028,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.24254788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.0096917404,0,0,0,0,0,0,0,0,1.2807338,0,0
0,0,0,0,0,0,0,0,2.9212232,5.3025398,8.5402517,7.9016099,31.688141,26.181738,19.099541,16.499607,5.851933,8.3786993,0,0
0,0,0,.55948836,0,0,0,0,1.286111,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.055739574,0,.31553006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.65936619,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.02069742,0,0,.051840086,0,0,0,0,0,0,0,0,0,.056000635,0,0,0
0,0,0,0,0,.034348186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.72446209,1.1112807,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.024000041,0,0,0,.08946792,.12649193,0,0,.99678922,1.2640455,1.2096138,1.9003354,0,0
0,0,0,0,0,0,.030000051,0,0,0,0,0,0,.02517621,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.8114283,12.598602,11.362134,0,4.475163,6.7673655,9.0416079,1.9034804,1.8303939,13.346236,0,0
0,0,0,0,0,.10424653,.092160158,0,0,0,0,.62322241,0,.29792127,.30895168,.41946232,0,0,0,0
0,0,0,0,0,0,0,0,.094722882,0,0,0,0,0,.063308217,0,.033869188,0,0,0
0,0,0,0,0,0,.11460619,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.35727587,0,.1297285,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.051952027,.049602069,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21497391,.19840828,0,0,.73853415,0,0,0,0,0,0,0
0,0,0,0,0,.019676531,0,0,.093867458,.083474502,.082029417,0,0,.44217816,0,.39159355,0,0,0,0
0,0,0,0,0,0,0,0,.78165674,.92402458,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7947628,3.5931067,4.2652459,5.3572049,13.272381,15.345796,20.921167,15.613297,20.093304,18.950081,22.45076,25.725418,14.300884,12.185866,0,0
0,0,0,0,0,0,0,0,.2317598,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.55863905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.034000058,0,0,0,0,0,0,0,0,.23431104,.026880307,0,0,0
0,0,0,0,0,0,0,0,0,1.0016013,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15912189,0,0,.28703046,0,0,0,0,0,0,0,0,.31132078,0,0
0,0,0,0,0,0,0,.044496141,0,0,0,0,0,.033568282,.22397488,.22767065,.26880306,0,0,0
0,0,0,0,0,0,.24000041,.22867396,0,0,0,0,0,0,0,0,.23520268,.22412844,0,0
0,0,0,0,0,0,0,0,0,.85748589,0,8.7099276,6.5138211,6.7321854,9.3215332,9.7359781,12.300202,19.806107,0,0
0,0,0,0,0,0,0,0,.12898435,.1062435,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.31183168,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10748696,.13337831,0,0,0,0,0,0,0,.04269113,0,0
0,0,0,0,0,0,0,0,.10211261,.10791757,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17211102,0,0,0,0,0,0,0,0,0,0,0,.05251009,0,0
0,0,0,0,.16339643,1.09455,.98025262,0,0,1.4480937,0,0,0,0,1.5921872,1.263177,4.2500315,5.9916563,0,0
0,0,0,0,0,0,0,0,.11733992,.31745324,0,0,0,.48370829,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.6364884,0,13.1702,1.8712512,5.270009,.52786118,2.5224366,0,0,0,0,0
8.3153839,2.1921246,3.1169357,7.5521159,11.937025,6.0464029,2.6799984,2.6023877,4.0764365,3.6349497,0,0,0,5.628088,0,0,0,0,0,0
0,0,0,0,0,.4378354,0,.97186428,0,.14880621,.13420188,0,.18347153,.1678414,.063056,4.7431388e-07,4.4800510e-07,4.2691130e-07,0,0
0,0,2.8134155,3.2070198,4.2570567,4.7734122,5.8084564,6.4022913,3.0922053,2.9914234,2.9510159,.52527446,2.6964622,0,0,0,0,0,0,0
0,0,5.4861236,2.5126503,2.8548672,1.0837584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.30023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.053743478,.2988376,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.055330522,0,0,0,0,.059156116,0,0,0,0,0,0,0
0,0,0,0,.077885091,0,0,4.1298394,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.28352728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10007666,0,0,0,0,0,.67639899,.77681851,2.141696,1.490731,1.2551332,0,0,0,0
0,0,0,0,0,.19984059,0,0,.1577183,0,0,0,0,0,.10219208,.096087456,0,0,0,0
0,0,4.3879337,3.7355576,5.1830616,3.142005,3.6962092,3.4473782,2.6152337,6.8120198,7.8564,5.5741696,4.9340501,.2177854,0,0,0,0,0,0
0,0,0,0,2.3305902,2.6139026,2.8575857,.48782349,.46578306,1.5381858,1.8820174,1.5601783,1.2050961,1.0750633,2.0320234,0,0,0,0,0
0,0,0,0,.090865947,0,0,0,0,.044641864,0,0,.057805765,0,0,0,0,0,0,0
0,0,3.184603,1.5393908,1.7447797,2.6587138,3.1835032,1.1867549,2.8705618,6.2409029,1.6250395,0,0,1.1379244,3.9249766,3.4243724,0,4.9063354,0,0
0,0,0,0,0,.22833847,0,0,.35260108,0,0,0,0,.36986092,.64064896,1.2993847,1.3531547,2.0093138,0,0
0,0,0,0,0,0,0,0,.98450792,1.0668414,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.23334855,0,0,0,0,.55245775,0,0,0,.57507068,.79684728,1.2633743,2.0747888,0,0
0,0,0,0,0,0,0,0,2.3120444,66.673241,34.800648,28.104025,28.715076,0,0,134.24338,157.73572,131.5697,0,0
0,0,0,0,0,0,5.6274786,0,0,0,2.439841,3.9875917,4.5166726,3.473701,4.8058925,6.0865107,9.592123,15.491532,0,0
0,0,0,0,0,0,.31796852,0,0,0,0,.36309978,0,0,0,0,0,0,0,0
