0,0,.16248673,0,0,.27679226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.15577018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7275822,2.6638095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.70068818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.42850071,0,0,0,.12591492,0,.64528775,.70782077,0,0,0,0,0,0
1.1473277,0,0,0,.51860762,.73300946,0,0,0,.5250718,0,0,0,0,0,0,0,0,0,0
0,0,0,.031915259,0,0,.040000066,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.084323525,0,0,0,0,0,.036745314,0,0,0,0,0,0,0,0,0,0,0
0,3.7359495,0,0,0,0,0,7.5703421,0,0,0,0,0,5.46805,0,0,0,2.5511444,0,0
.58573645,0,0,0,0,0,.13796623,0,0,0,0,0,0,.022029184,0,0,0,0,0,0
.33253548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.056040093,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0890906,0,0,.058244493,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.14880621,0,0,0,0,0,0,0,0,0,0
.36188024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44896775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.81213617,0,0,.92599213,0,0,0,0,1.1501142,0,0,1.172374,1.1147768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.3580537,19.302908,12.611807,19.251408,34.071964,51.244648,65.60498,93.995644,38.315144,30.166019,0,0
0,.32070112,0,1.0488501,.39779812,.61341888,.62680906,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.12817308,.14127706,.17096327,.18090929,.18659224,.19397454,.18192966,.13771351,.097478688,0,.042631716,.040360883,.27879599,.067200765,0,0,0
0,.15071227,0,0,0,0,.15370025,0,0,0,0,.9028995,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.22263315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10638869,.059711907,.05823211,.056129094,.055274308,.061981458,.075710118,.060120206,.05848588,.057723816,.053862542,.18450689,0,0,0,0,0
.13652854,0,0,0,0,.42124352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17130062,0,0,0,0,0,0,0,0,0,.055455353,0,0
0,0,0,0,0,0,0,0,.10748696,.22082098,0,.17926838,0,0,0,0,0,0,0,0
.12214879,.088133857,.13157865,.11706641,.038357329,.058878437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.1038936,.38796881,.38769469,.3818686,.28418747,.27176374,.27922425,.25802335,.22564183,.16048831,.28420353,.26973233,.24970175,0,.021728247,0,0,0
.089369297,0,0,.09500578,.092218116,.074031711,0,0,.026044985,0,0,0,.04973302,0,0,0,0,0,0,0
1.0405825,0,0,1.4839675,1.4609761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.016864704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8028316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.711547,1.2343932,0,0,1.5432957,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.80678844,8.8329906,5.3649902,12.153266,16.108803,23.520975,28.118334,27.999043,19.721178,40.113876,0,0,0
.64996684,0,0,0,0,5.7189193,5.7197294,5.8431306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.14278211,.49730989,.6721403,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.070729814,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.32449508,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15246169,0,0,.29606128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.019840827,0,0,0,0,0,0,0,0,0,0
0,.4376429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14927685,0,0,.15059997,0,.080968469,.072300136,0,0,.065578237,.037245497,.030104151,.051229354,0,0
0,0,0,0,0,0,0,0,0,.29761243,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.088635147,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.0302993,0,0,0,.023966895,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.022867396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13782023,0,0,0,0,.36742979,0,0,0,0,0,0,0,0
0,0,0,0,0,.1830986,.16242926,.15640728,.15149839,.12914146,.1017377,.07882712,.079330042,.09303505,.039637502,0,0,0,0,0
0,0,1.2414881,1.076843,1.0442855,2.1028121,2.0095403,1.8894701,2.4847178,1.7497709,1.2978545,.79490203,0,0,2.573982,4.5379686,4.6825237,3.7937152,0,0
0,0,0,0,0,0,0,0,.067179345,0,0,0,0,0,0,0,1.5640292,0,0,0
0,1.0011828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.092136554,0,0,0,0,0,0,0,0,0,.42707354,0,0
0,0,.12506115,0,0,.10114311,0,0,0,0,0,.76237553,0,0,0,0,0,0,0,0
0,0,0,.11545953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063784108,0,0,.36677283,0,0,0,.46021014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8864859,7.6322904,17.50519,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.79243314,1.0954049,0,0,.1919286,.41821706,0,0,0,0,0,0,0,0,0
0,0,0,.55966246,0,0,0,0,.61127561,0,1.1888676,0,1.1664313,0,0,0,0,0,0,0
.083214141,.080768406,.078426726,.13485438,.36895683,.10654829,.10543118,.16392112,.16432875,.15313151,.11505575,.103284,.098897271,.10322246,.1005163,0,0,0,0,0
0,0,0,0,1.3183762,1.55442,0,0,.34458524,0,0,1.024345,1.5268282,2.2312491,0,0,0,0,0,0
0,0,0,0,0,0,0,10.578166,28.154121,41.380898,48.83083,55.572197,59.480621,43.722565,36.828175,25.73641,40.695686,29.59856,0,0
0,0,0,0,0,0,0,2.4037378,6.7114015,18.738714,36.120903,25.15424,33.301311,0,0,0,0,0,0,0
0,0,0,0,0,.40682206,.4331257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.2187295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.30318487,.40024284,.28146562,.27000043,4.9218702,4.18818,.22320931,0,.71900684,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.40246618,.2546778,0,0,0,0,0,0,0,0,0,0,0
0,.6595971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1566832,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.081971832,.094801411,.087698616,.11096,.10901018,.11275627,.10273513,.12558831,.097239703,.099049844,.092175491,.10497472,.093161456,0,0,0,0,0
0,0,0,0,.025961697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10007666,0,.10378464,0,0,0,0,0,.48316389,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7586418,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.949568,3.3600743,.86060429,3.5639491,3.2009742,4.2819209,7.5733695,7.4204607,1.7584555,2.4343388,3.2860775,1.1044372,.4661099,5.8739171,8.1516323,4.5740886,0,0
0,0,0,0,0,0,0,0,.25796869,0,.51648492,0,0,0,0,0,0,0,0,0
0,0,.53697687,.32806286,1.3692156,.1050805,.56678593,.29537052,.28752759,4.9691038,6.4794536,6.2844801,.40045723,6.3806386,5.7202501,6.5632854,.81536931,1.9279314,0,0
0,0,.65883255,0,0,.14442001,.069318116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.21789956,0,0,0,0,0,0,0,.10747115,0,0,0,0,0,.35202816,0,0,0,0
0,0,0,.060636971,0,.12509583,.19800033,0,0,0,0,0,0,0,0,0,0,0,0,0
.026654666,0,0,0,0,0,.25909042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.072925299,0,.070535399,0,0,0,0,0,0,.053680755,0,0,0,0,0,0,0,0,0
0,0,0,.7618463,0,.79594308,0,.22995739,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.06437172,.14585531,.3596977,0,0,0,0,.34827086,0,.58435231,.55683875,0,0
0,0,.056215681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10748696,0,0,0,.27539384,.31919965,.22449951,.16506124,.18637012,1.1083441,0,0
0,0,0,0,0,0,0,0,0,.16534023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.58399713,.20424135,.46906611,0,0,0,0,1.0845631,.41466132,0,0,0,0
0,0,0,0,0,.70317513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5861295,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.566036,5.662447,7.2136502,0,4.479207,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.090822622,0,0,.08946792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.91428804,1.2484412,.86750633,1.488615,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.13139546,.14825125,0,0,0,.040454414,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.062547915,0,.53344488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.4171057,3.2842185,3.3796749,3.4830983,7.3150873,1.0996966,3.4362059,6.098372,0,0,0
0,0,0,0,0,0,0,.42299825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.042391583,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4050623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.02038076,0,0,0,0,.033064779,0,0,.21005984,0,.054940086,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.8142672,0,0,0,4.777101,3.1924379,5.4879866,6.0717201,5.3774109,7.2088933,0,0
0,0,.055044521,0,0,.3800109,.085875139,0,0,0,0,0,0,.14612441,0,0,0,0,0,0
0,0,0,.073440358,0,.1681288,.1753383,.054436788,.11052436,.15048029,0,.07597772,.058973867,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29021478,0,.28033283,0,0,0,.072640508,.068301193,.064512737,.061475225,0,0
0,0,0,0,0,.46583915,0,.15244931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8603512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.198666,.48807991,0,.56569791,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.27164978,0,0,.19730395,0,.020259265,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.5755994,0,0,5.8623428,0,0,0,0,0,0,0,0,0
0,0,0,0,.14448875,.18592472,.19830833,.1956906,.18159652,.0749107,0,.12439151,.088620424,.085124128,.079710849,0,0,0,0,0
0,0,0,.43802467,0,0,0,0,.80943859,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.20145398,0,0,0,0,0,0,0,0,0,0,0,.33106491,0,0,0,0
0,0,0,.7721467,0,0,0,.87318277,0,.92855489,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.04231973,.061717071,.063280106,.066392623,.072400525,.069084935,.061378721,0,.048084833,0,0,0,0,0,0,0
.33980435,.12355976,0,0,0,0,0,0,0,0,.44695416,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.404083,0,4.1800747,5.3785725,7.9437242,3.3181169,2.6205063,5.5995159,10.376743,6.2010841,0,0
0,1.5742662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.8909984,7.4743023,7.8280287,11.021863,9.1959438,7.5521264,7.6850295,9.2476053,13.468913,12.120746,12.208278,0,0
0,0,0,0,0,.42074525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3069427,0,0,0,.09597066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.48093101,.20212324,0,0,0,.19323045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6275119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16045389,0,0,0,0,0,0,0,0,0,0,.12846787,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3268811,0,.097186439,0,0,8.4105511,0,0,0,0,0,0,0,0,0
0,.41810501,0,0,0,0,0,0,0,0,0,0,.38969356,0,0,0,0,0,0,0
0,0,0,0,.12730102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1458506,0,0,0,.26768944,.12000021,0,0,0,0,0,0,0,.024213502,0,0,0,0,0
0,0,0,0,0,0,.32885057,0,0,0,0,.10785102,0,.18791355,.13997926,0,.08064092,0,0,0
0,0,0,0,0,0,0,0,0,.014880621,0,0,0,0,0,0,0,0,0,0
.42114499,0,1.1489642,1.0838151,0,0,0,0,0,0,0,0,.27760711,0,1.2886709,0,0,0,0,0
0,0,0,0,.22760835,0,0,0,0,0,0,.10319079,.09987212,0,0,0,0,0,0,0
.044940639,0,.0093692802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10451818,0,0,0,0,0,0,0,0,.12860452,0,0,0,0
0,0,0,0,0,0,.38542965,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.23976701,0,0,0,0,0,.9195298,3.4252951,3.3789451,0,0,0,0,0,0
0,0,.55862576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19163296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.19401394,0,.27968547,0,0,0,0,0,0,0,0,0,.048384551,0,0,0
.27179292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66515183,3.5160396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.044972543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.9311998,2.4383609,2.1973739,1.8228856,1.7503158,1.4764884,1.4965515,.94575906,1.0318609,.64314592,.093914151,.44374907,1.3134524,0,0
0,0,0,1.47997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.021080881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5478619,0,0,0,0,1.1396813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.040424649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.14690524,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.12935463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41920832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1109,0,0,0,0,.16457397,0,0,0,0,0,0,0
0,0,.37048709,0,0,.73934764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051274046,0,.23188969,.60433614,0,.30127248,.24000041,0,0,0,0,0,0,0,.062803775,0,0,0,0,0
0,0,0,0,0,0,.23020239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.80528033,0,.050249953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.030870985,0,0,0,0,0,0,0,0,0,.094774306,0,0
.060679346,0,0,0,0,.05003833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.096300162,0,0,0,0,0,0,0,0,0,.032256369,0,0,0
0,0,0,0,0,.10277873,0,0,0,0,0,0,0,0,.065855682,.086230263,0,.088242561,0,0
.098701283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.19503321,.22247551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.6757123,0,.14886405,0,0,2.899585,0,0,1.5577363,0,2.5080552,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4632168,0,0,1.4031636,.33377695,0,0,0,0,0,4.5168924,0,0
0,0,.1172097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045509506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045509506,0,.18246321,0,0,.18762289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.029170116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.065738998,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.2829265,0,0,0,.044205535,0,0,0,0,0,.18592072,0,0,0,0,0,0
0,0,.021315111,0,0,0,0,0,0,0,0,0,0,.15637223,0,0,0,0,0,0
0,0,0,0,0,0,0,.057263773,0,.034721449,0,0,0,0,0,0,0,0,0,0
0,0,3.666759,3.2614708,3.2405045,2.5153382,0,0,0,2.9830587,0,0,5.2386494,0,0,0,0,0,0,0
0,0,0,0,0,.116287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059632629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.14479424,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.12763141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10841639,0,.11147855,0,0,0,.1358124,0,0,0,0,0,0,0,0
0,0,0,.79039508,.270284,0,0,0,0,0,0,0,1.5312632,1.4398991,0,0,0,0,0,0
0,0,0,0,0,.033775873,0,0,0,0,0,0,.014677723,0,0,.071384236,0,0,0,0
0,.030385539,0,0,0,0,0,0,0,0,0,.043939304,0,0,0,0,0,0,0,0
0,0,.081915617,.089303665,0,0,0,0,0,0,0,0,0,0,0,0,0,.037417065,0,0
.067003906,0,0,0,0,0,.12500021,0,0,0,.22366981,.19972412,0,0,0,0,0,0,0,0
0,0,.69496638,.7556355,.73948973,.53663611,0,1.1159823,0,0,.87969339,.88058829,0,1.1449682,.9938044,.70083904,1.8726438,2.4417725,0,0
0,0,.06245796,.11194371,0,0,0,.034301095,0,0,0,.0017975171,0,0,0,0,0,0,0,0
0,0,0,.38544115,0,0,0,0,0,0,0,0,0,.26729864,0,0,0,.030737612,0,0
0,0,.31385565,.43834132,0,.29819405,0,.16374865,.13947149,.17044429,.14804704,.10850345,0,0,.030266879,0,0,0,0,0
0,0,0,0,0,0,0,0,.040307611,0,0,0,.068893559,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.085989565,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.038779706,0,0,0,0,0,0,0,0,0,0,.074368849,0,0,0
0,0,0,0,0,0,.18900031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.07162787,0,0,0,0,0,.071147077,0,0,0,0
0,0,.20799333,0,.1483884,0,0,0,0,0,0,0,0,.31559777,0,0,0,0,0,0
0,0,0,0,0,0,0,10.539004,.97075498,2.6430802,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20525299,.17266883,.08469554,0,0,0,0,0,0,0,0,0,0
.01646433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.017410327,0,0,0,0,.075667195,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.019344809,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.31560144,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.33677325,0,.21130811,0,.071305178,0,0,0,0,0,0
0,.3902342,.9281584,3.8564587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.14026888,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17664371,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.57633269,0,0,0,.058537807,0,0,0,0,0,0,0,0
.045509506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.29736111,0,0,.25665772,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.20500785,0,0,0,0,0,0,0,0,0,0
0,0,0,.020212324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56786007,1.2836747,0,4.08601,3.382833,5.5875545,3.6503961,7.3229289,7.3104486,8.369832,3.5263903,8.79321,9.8908262,12.896893,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17407432,0,.060559679,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23314543,0,0,0,0,0,.28467607,0,0,0,0
0,0,0,0,0,0,0,0,.040307611,0,0,.079889648,0,0,0,.12853906,0,0,0,0
0,0,0,0,0,0,0,0,0,.38291973,0,0,.4840028,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.74292165,0,0,0,.36911511,0,0,0,0,0,0
0,0,.071418509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.34532961,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.24717125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.046856597,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.048360366,0,0,0,0,.22034287,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.3917993,0,0,0,0,0,.19602539,0,0,0,0
0,0,0,0,0,0,0,.065534152,.085729808,.055996604,0,0,.098362759,.037068892,.057241224,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.34317771,.075155295,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.037529062,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.32359317,0,0,0,.69933921,1.5509243,3.8962009,2.3285773,17.007872,0,0
0,0,0,0,0,.16679443,0,0,0,0,0,0,0,0,.6557824,.71147078,.26880306,.17076452,0,0
0,0,0,0,0,0,0,0,0,1.4880621,1.8850765,0,0,0,0,0,0,0,0,0
0,0,.10200452,0,0,0,0,.093518123,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13435869,.40947503,.37308124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19882163,0,0,0,0,10.678187,1.2015395,5.5509386,2.3973613,0,0
0,0,0,0,0,0,0,0,0,.11386982,0,0,.20151109,.31425449,0,.27395517,0,0,0,0
0,0,0,0,0,0,0,0,0,.13951243,0,.079889648,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.36016151,.059117824,.1388858,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23221624,.13127778,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.017360725,0,0,0,0,0,0,0,0,0,0
0,.12035955,0,0,0,.036274664,0,0,0,0,0,0,0,0,0,0,0,.036324177,0,0
0,0,0,0,0,0,0,0,0,.26516938,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.37722376,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.2548151,0,0,0,0,1.8558786,0,.20386745,0,.62142944,.64539415,.79708445,0,0,0
0,0,0,0,0,0,0,0,0,.17606255,0,.36533669,0,.090634361,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.33139557,0,.17813261,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0475734,.68737102,.63440305,0,0,0,0,4.168283,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.50981587,0,0,0,0,.65838879,1.5022976,0,3.2107186,0,0
0,0,0,0,0,0,0,0,.098343402,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.035828985,0,0,0,0,.17282574,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.49483413,0,0,0,0,0,7.4393463,8.8915243,13.817415,15.923588,0,0
0,0,0,0,0,0,0,0,0,.19375147,0,0,.67636293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.059117824,.049602069,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11823565,.38425317,0,0,0,1.4365267,2.0941582,2.125077,1.755461,1.4792356,0,0
0,0,0,0,0,0,0,0,0,.049602069,0,0,.055041462,0,.072640508,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.041675661,0,0,0,0,.24213503,.085376501,.17483489,0,0,0
0,0,0,0,0,0,0,0,.35049886,.05036594,0,0,0,0,1.3281544,1.8671176,2.0236499,1.5835326,0,0
.088502094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.54417,6.9223275,8.438817,0,6.2094569,0,12.660413,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11981034,0,0,0,0,0,0,0,0,0,0,0
0,.52200407,1.035953,0,1.1024311,.51656967,.58550298,.64315033,0,.49795517,0,0,0,0,6.4587498,5.2119269,5.8797441,0,0,0
0,9.6552496,12.874296,11.898607,11.271567,15.252539,12.2635,15.925257,17.678391,13.830354,16.000351,16.400358,16.068666,20.198551,21.00102,20.590668,19.448565,19.037188,0,0
0,0,0,0,0,0,0,0,0,.86807758,0,0,0,0,0,0,0,0,0,0
0,0,0,.45121881,0,.4889704,0,0,.5693503,0,.69885558,0,0,0,.25815377,.24378216,.4121508,.86435539,0,0
0,0,0,0,0,0,0,0,.035255723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.024801034,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.080612533,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.17907326,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14898856,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13236302,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.20227253,0,0,.13980688,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13389561,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.4939115,0,0,0,0,0,0,0,.068992786,0,0,0
0,0,0,0,0,0,0,0,.052217163,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22972828,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6017067,.23351541,3.4349163,0,0,0,.25444978,.13382854,0,0,0,0,0
0,0,0,0,0,.033880122,.032500055,0,0,0,0,0,0,.034966957,0,0,0,0,0,0
.26904592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.21585888,0,.20566039,0,.64787549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.7385764,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.063388422,.05380528,.051165365,0,0,0,0,0,0,0,0,0,0
0,0,.032307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.40512651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075849183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.089862421,0,0,0,0,5.4490757,5.2912669,6.9090648,11.931093,0,0
0,0,0,0,0,.043783542,0,0,0,0,0,0,.036694307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.01048089,0,0,0,0,0,0,0,0,0,0,0,0
