.32068527,.31559393,.25835672,.25495377,.27585062,.26372492,.31973854,.3134329,.30982846,.28391811,0,0,.2781716,.29808968,.29602519,.31930146,.32387275,.3598952,0,0
0,0,0,0,0,0,0,0,.11422191,0,0,0,0,0,0,0,0,.10007825,0,0
0,0,0,0,0,0,.095916159,.10230396,.10911717,.075815111,0,0,.10372258,.12358498,.082412675,.073731139,.069171995,.066393241,0,0
0,0,0,0,0,0,0,0,0,.50088173,0,0,0,0,0,0,0,0,0,0
0,0,.30171424,0,0,.18305691,0,.0070107626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.14091632,.16079241,.16219679,.15321738,.12564722,.12751146,.11192975,.089192793,0,.066870958,0,.076941296,.11634336,.076190941,.074738897,.069410659,0,0
0,0,0,0,0,0,0,.081390783,0,0,.12246146,.028307565,0,0,0,0,0,0,0,0
0,.12723033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.11755565,.093092151,.08205314,0,0,0,0,0,0,0,0,0,.072983161,0,0,0
0,0,0,0,.15073471,0,0,0,0,.12907781,.078558803,.026700452,0,0,0,0,0,.08785706,0,0
0,0,0,0,0,0,0,0,.15283659,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.062167767,0,0,0,0,0,0,.080823086,0,0,0,0
0,.14947496,0,0,0,0,0,0,0,.16347355,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.16642028,0,0,0,0,0,0,0,0,0,.10989744,0,0,0
0,.077300809,.074485771,0,.057115734,.043783542,0,0,.0063103801,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.22538762,.22865115,.25212336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16467887,0,0,.12843008,.093319818,0,0,0,.19313467,0,0
0,.31778774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19667567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16499852,.10623757,.12028867,.08974272,0,0,0,.084948562,0,0,0,.086332753,0,0,0,0,0,0,0,0
0,0,.03135898,.033754583,.059458777,.063832231,.045132075,.072740234,.06122636,.037303239,0,0,0,0,0,0,0,0,0,0
0,.18584889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.10085562,0,0,0,0,0,0,0,0,.053418212,0,.06906338,.021605507,0,0,0,0,0
0,0,.048890073,0,0,0,.12297221,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10231692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.21916999,.24164541,0,0,0,0,0,0,0,0,0,.070059486,0,0,0
0,0,0,.51715028,0,0,0,.48301467,0,0,0,0,0,0,0,0,0,0,0,0
0,.10465509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1958044,0,.15838602,0,0,0,.091469586,0,0,0,0,0,0,0,0,0,0,0,0
.15972826,0,0,.20643745,0,0,0,.28378916,0,0,0,0,0,0,.34894079,0,0,0,0,0
0,0,0,0,0,.21797949,0,0,0,.081843413,0,.11863612,0,0,.21137479,0,0,0,0,0
0,0,0,.13616593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056745302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.033880122,.033615056,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.16134721,0,.30388555,.22404945,.77886331,.15741226,.6558255,.44740549,.24217881,0,0,0,0,1.6944448,0,0,0,0,0
.57045662,.52055532,.48621762,.41847259,.40514204,.42422393,.33761057,.40870422,.47534493,.43463814,0,0,0,0,.36211294,.6454463,.50561857,.54551071,0,0
0,0,.17807488,0,0,0,.15237825,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.080655374,0,0,0,.14981268,0,.0973951,0,0,0,0,0,0,0,0,.11267821,0,0,0
0,0,.11400774,.054494672,0,0,.01161002,0,0,0,0,0,0,0,0,0,0,0,0,0
.0048240079,0,0,0,0,.11088911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.076315731,0,0,0,0,.015894022,0,0,0,0,0,0
.088237882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10801177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49844921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.10117274,.098851763,.093301155,.23730831,.27317449,.20669927,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.11178355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.14738153,0,.16330218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.035908416,.035973351,.027318079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.23636545,.18691714,0,0,0,0,0,0,.19071996,.16857249,.16696936,0,.24739821,.22828792,.21600252,.17803724,.19876991,0,0
.2701495,0,.07044293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.0863,25.970314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.064017221,0,0,.2297392,0,0,0,0,0,0,.19936793,0,0,0,0,0
0,0,0,1.0429604,0,.33854997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.079461917,0,.074616313,0,0,0,.078267217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0899678,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.14262728,0,0,.12002201,.11613793,0,.26363915,0,0,.1179411,.11611694,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13030721,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.075109623,0,0,.097589195,0,0,0,.028978106,0,0,0,0,0,0,0
0,0,.72009009,0,.55607146,.34829807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.15702169,0,0,0,.18122411,0,0,0,0,0,0,.12823269,0,0,0,0,0
0,0,0,0,0,0,0,.24081941,0,0,0,0,0,0,0,0,0,0,0,0
.36508742,0,0,0,0,0,0,0,.34366357,0,0,0,0,0,0,0,0,0,0,0
0,0,.74025863,.60615748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.3942053,0,0,0,0,.23280399,0,0,0,0,0,0,0
0,1.5826308,1.4766337,1.3778449,1.1454917,1.0376283,.53000087,.7047255,.8415333,.65666533,0,0,.022349279,0,0,0,0,0,0,0
0,0,.13029037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67734081,0,0,0,0,.60970354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.068773,9.1183176,9.2747812,10.887055,7.937562,9.6054363,10.592907,7.9979644,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.21624586,.22773838,0,0,0,0,0,0,.077207044,.19177447,.20623167,.31188324,0,0,0
0,0,0,0,0,.12825659,0,.10275084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.072000116,.070888929,.076708063,.073344931,.066749036,0,0,0,0,0,0,.046960242,0,0
.16810708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4443049,2.3223894,2.6929214,2.1505318,.85959601,.51539087,.10743865,0,.39656857,.19834293,.096332937,.24222523,.24582778,.58844465,.44631749,.43938369,.43235528,0,0
0,0,0,0,.090133607,0,0,0,.05392262,.054492835,0,.18672074,0,0,0,0,0,0,0,0
0,0,.94504762,.90561771,.67479318,.11357659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.098941423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.36540189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.043974716,0,0,0,0,0,0,0,0,.080420248,0,.033884943,.014591157,.074357234,0,0,0,0
0,0,0,0,.056408279,0,.10113417,0,0,0,0,.081618592,.11068838,0,0,0,0,.052338041,0,0
0,0,0,0,0,0,0,.31024387,0,0,0,.25199726,0,0,0,0,0,0,0,0
.71490765,.81783044,0,0,0,.52158183,1.0262077,0,0,0,.80524486,1.0425519,0,0,0,0,0,0,0,0
0,0,0,.37053344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12131698,.11904325,0,0,0,0,0,0,.046077866,0,0,0,0,0,0,0,0,0,0,0
.66665745,0,0,.78020132,0,0,0,.20209156,0,0,.27232844,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.06162012,0,0,0,0,0,0,0,0,.54644126,.15450776,0,0,0,0
.39677718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.081378378,0,0,0,0,0,0,0,0,0,0,0
.30433977,0,.16818911,0,0,0,0,0,0,0,.11574317,0,.11140086,.15484208,0,0,0,0,0,0
0,0,0,0,0,.21652943,.21746837,0,0,0,0,0,.51108992,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.2638326,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.2068563,.2813361,.31771943,0,0,.25367638,.38803202,0,0,.62105119,0,0,0,0,0,0,0
0,.40588394,0,0,0,.29725063,0,0,0,0,0,0,0,0,.16786464,0,0,0,0,0
.85658759,0,0,.78371936,0,0,0,0,0,0,0,0,0,0,0,0,0,.095141873,0,0
6.6290264,5.2677073,0,0,8.5922031,8.2832203,8.4428043,10.457288,11.438888,9.6756372,0,8.309391,8.5746241,9.3399382,12.169688,3.0734046,7.4697313,6.1475224,0,0
0,0,0,.06806276,0,1.0888413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.39264452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.4248307,1.3552048,2.2007658,1.8850337,1.9555101,2.3481803,2.292336,2.132055,0,2.2467277,.51130849,1.5675694,1.7100879,1.4721267,0,0
0,0,0,0,0,.12073103,0,.12539145,0,.12184335,0,0,.024542989,0,0,0,0,0,0,0
0,0,0,1.8146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.044200528,0,0,0,0,0,0,0,0,.048427004,0,0,0,0,0
0,0,0,0,0,.17394575,0,.037731204,.032246087,0,0,0,0,0,0,0,0,0,0,0
.30981991,0,0,.16851239,0,.10493768,0,0,0,0,.11479405,.19133838,.22262742,.16356984,.15071492,.13661996,0,0,0,0
0,0,0,0,0,.084439687,0,0,0,0,0,0,0,0,.13809262,0,0,0,0,0
0,0,0,.48536527,.36827749,0,0,0,0,0,0,0,0,0,.12669715,.18520771,0,0,0,0
0,0,0,0,0,0,0,.60941035,0,.39678848,0,0,0,0,0,.37728822,0,0,0,0
.26190722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.63597739,.67140174,.27866423,.064099103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.11706885,.14340024,.14875241,.1437638,.053091578,.057408586,.036074173,.039749719,.281766,.13155043,.11182471,0,0,0,0
.24692827,.38585988,.096868984,.047336139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.36004737,0,0,0,0,0,0,.091894358,0,0,0
0,0,0,0,.20717219,0,0,0,0,0,0,.39910871,0,0,0,.51024318,.43008491,0,0,0
0,0,0,0,0,.58808279,0,0,.57727933,.54381394,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.53136539,0,0,.51349401,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.5057658,0,0,0,0,0,0,0,0,0,0,0,0
0,.5294376,.5043214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28257233,0,0,.76669723,.31796589,0,.22417738,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.61620116,0,0,.10166474,.15285705,0,.1331494,.13271108,0,5.0444800e-07,0,0,0,0,0
0,0,.2843518,0,.16290748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.6328244,2.340477,2.3042614,2.370784,2.4881208,2.5828323,1.6079806,1.5097893,1.3374176,1.3330591,1.2682756,2.6558521,0,0
0,0,0,0,0,.095092639,0,0,.13884628,0,0,0,0,0,0,0,0,0,0,0
1.7672859,0,1.698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.24137489,0,0,0,0,0,0,.3462531,.40044993,.35160425,.36744425,0,0
0,0,0,0,0,0,0,.86061442,0,0,0,0,0,0,.34371823,.30655,0,0,0,0
1.2807159,0,0,0,0,0,0,0,1.997062,0,0,0,0,.9495073,0,0,0,0,0,0
20.622997,22.709061,21.020096,22.245924,22.74593,22.588097,22.781109,22.827154,22.704985,23.685591,22.69733,22.779444,23.231407,24.715366,22.444181,24.553144,21.971741,21.646263,0,0
0,0,0,.058815617,.2902388,.22657461,.22079937,0,.3174009,.28897175,.29813844,0,.15949731,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.20779383,0,0,0,0,0,.03694668,0,0,0,0
54.645885,60.684696,66.743614,79.352196,62.571934,46.911217,10.74041,10.546823,18.442087,17.18877,19.382084,30.179432,17.509169,16.017664,17.673798,28.01108,19.237062,20.539343,0,0
0,0,0,0,0,.15303598,0,0,.2240252,0,0,.20623845,0,0,0,0,0,0,0,0
0,0,0,0,0,3.7253008,.72155619,0,.97003037,.98314029,1.303066,.75344527,0,0,0,.37084848,.37417388,0,0,0
0,0,0,0,0,.21935555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.09162,14.439866,17.768324,17.795601,8.1214342,7.3318124,7.241015,7.8965607,7.1870465,6.2527103,0,0,0,.77381039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.39559677,.56309265,0,0,0,0,0,.68772429,.44327641,0,0,0
0,.14953209,.096428633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34863192,0,0,0,0,0,.30005851,0,0,.26938552,0,0,0,0,0,0,0,0,0,0
84.652405,76.118187,80.93441,62.019714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.18420531,0,0,0,0,.280173,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.32037252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.34784272,0,0,0,0,0,.42233056,0,0,.49347901,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12300717,0,.19793436,0,0,0,0,.47530994,0,0,0,0
0,0,0,0,0,0,0,.39433587,0,.60736662,0,0,0,0,0,.27499768,.055786941,0,0,0
0,.42793411,.43777025,0,0,.59953111,.49641386,0,.33159724,.49118614,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.33025301,0,0,0,0,0,0,0,0,0,0,0,.24185592,0,0
0,.39827296,0,.44426689,0,.47457501,0,.53330678,0,0,.38428414,0,0,.38666463,0,0,.46314231,0,0,0
0,0,0,0,0,1.1160924,1.1075629,0,.84335339,.91119748,0,0,0,0,0,0,0,.015368806,0,0
0,.49747324,.48878127,.72361809,1.0490851,.66153389,.90409851,.67747992,.5963009,.4634057,.67061877,0,0,0,0,.76209152,1.1382928,0,0,0
0,.78030062,.075188465,.072090626,.06944754,.066926271,.064200103,.062235523,.048693769,.038098525,.034873851,0,.028741429,0,0,.032443069,0,0,0,0
15.962306,16.270161,15.664368,6.4124675,11.260482,8.2008085,6.4804869,5.9526072,5.6917424,5.2933927,4.8773761,5.9203572,7.3234096,0,3.9619148,3.67695,1.3395352,5.819942,0,0
8.2648706,8.9341431,6.8689847,7.1580248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.46969777,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.5232139,0,0,0,0,0,0,0,4.7588873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.85484654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5868466,0,.2836608,0,0,.24255456,0,0,.095610537,0,0,0,.2292379,0,0,0,.25548971,0,0,0
0,0,3.3870754,2.3540349,1.9863002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1563051,0,1.1837254,0,0,0,0,0,0,0,0,0,0
45.62426,55.68602,54.656124,39.602947,42.728516,46.344666,52.737759,62.040382,30.298422,20.536442,11.065032,9.8804293,0,0,0,0,0,0,0,0
0,1.1426408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.72305489,0,.85393333,0,0,0,0,0,0,0,0,0
0,0,1.7658961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.8669362,5.5135522,5.4249249,6.4826112,7.4970179,6.556787,5.9624281,7.4485993,6.5337863,0,0,0,0,0,0,0,.16360949,0,0
0,0,0,0,.88272369,0,0,0,0,0,0,0,0,1.7264178,0,0,0,0,0,0
.13470183,0,0,0,0,0,0,.14522511,0,0,0,.083529286,.072435789,0,.06490732,.037705105,0,.023278192,0,0
.017607123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.37004834,0,0,0,0,0,0,0,0,0,0,0,0,0,.12534501,0,0
0,0,0,0,0,0,137.28622,162.87697,201.94606,155.4579,136.71147,128.38243,120.5689,150.13136,148.90273,156.33766,148.39919,181.21825,0,0
31.836803,41.189388,15.426898,20.90996,15.732453,12.044765,23.334528,11.138147,13.929416,14.883654,0,11.710637,9.4854603,8.217515,8.5839767,8.0026236,5.6437755,4.1152387,0,0
0,0,0,1.6436663,.57617986,.38217297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1581514,3.0184243,4.0236306,4.1779318,0,3.6100016,0,0,0,0,0,0,0,2.7450354,0,0,0,0
7.6148319,8.0592422,3.7740338,4.8971677,2.9596336,3.035197,4.8689332,5.0561996,5.0958195,6.8268585,7.3906026,7.9213915,6.2830348,7.7154236,9.5764723,9.0641356,9.7079029,7.0701385,0,0
0,0,2.8640084,0,4.5979428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.83422327,0,0,0,0,0,0,0,.43049535,0,0,0,.41132593,0,0,0,0
25.832989,26.913256,28.038742,17.137665,16.50934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.48180556,.44959274,0,0,0,0,0,0,0,.45385185,0,0,0,0,0
0,0,0,0,0,0,0,.15060182,.14500886,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.13459581,.12311421,0,0,0,0,0,0,0,.033519559,.0080396198,.026828784,.30966437,0,0
0,0,0,0,0,.20960328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1038745,0,0,0,0,0,0,0,.15797378,0,0,0,.28813219,.33484486,.41589016,0,0
1.4221014,0,0,0,1.3339412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2967948,0,1.3847426,1.4003631,1.9058874,2.125212,2.7215483,2.5205827,2.9842434,1.1767495,1.2219678,0,0
0,0,0,0,2.7495353,2.0664456,0,0,1.9018087,1.6398973,0,0,0,0,0,2.1588442,5.5162287,5.7757001,0,0
0,0,0,.12414858,0,0,0,.46478742,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1202941,0,1.3003464,1.3211465,1.6724447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.219419,13.234641,0,4.5255146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.35936612,.14808616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.104767,1.0624788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.668243,36.202225,38.467674,38.795361,19.677429,41.013279,41.255932,39.113731,41.012032,35.023563,31.536266,30.410446,33.110149,39.747032,39.100441,42.04007,39.261555,53.14608,0,0
0,0,0,0,0,0,.35153461,0,0,.34754845,0,0,0,0,0,0,0,0,0,0
0,.53985012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.029601069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.9597317,.9298842,.86556619,.71854317,0,0,0,0,0,0,0,.23005904,.34314236,0,0,0,0
0,0,.56561875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.23153217,0,0,.51675588,0,0,0,0,0,0,0,.29431513,.36753634,.44927296,.37044799,0,0
0,0,9.5851078,8.2611656,8.6537542,6.020237,1.8711791,0,0,0,0,0,0,0,1.5030415,1.3880435,1.2874224,1.2398043,0,0
.38782701,0,.81797212,0,0,.18568288,0,0,0,0,0,0,.21553318,0,0,0,0,0,0,0
0,0,.16653895,0,0,0,0,0,.1571101,.75724667,0,0,0,0,.31261447,.32682121,.30869344,0,0,0
0,0,0,6.2251072,.22635247,.023309523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.579795,0,.35438192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11128713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.67916334,0,0,0,.50968665,0,0,0,0,0,0,0,0,0,1.7700609,0,0
0,.61596596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.88441044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.27747589,0,.2472419,.63393044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.66415,14.694137,16.49571,11.260788,8.8922987,11.052981,10.591125,10.184327,9.5741749,4.2300091,0,5.8280835,4.7045865,5.0266871,5.5735798,6.5197849,6.1854844,7.7583275,0,0
0,1.340057,0,0,1.0927019,1.0402323,0,0,0,0,0,1.0017688,.97169399,0,0,0,0,.50191194,0,0
0,0,.68682092,0,0,0,.28930047,0,0,0,0,.37334296,0,0,0,0,0,0,0,0
0,0,3.4644797,0,.26515439,0,0,.1474947,.191282,0,0,0,0,0,.18765464,.24544936,0,0,0,0
0,0,0,0,0,0,0,0,.7990526,0,1.0339248,0,0,0,.7152018,.6064648,.089159288,.0070158602,0,0
0,0,.88539696,0,0,0,2.4984562,0,3.4877367,4.1645985,6.0922084,5.9050279,5.7499762,5.6230412,5.0700216,0,0,0,0,0
0,0,.40158257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2755557,0,0,0,0,1.1702965,.67155111,.69113946,.57073426,.43653789,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1965923,5.0472999,5.1764522,2.936573,3.4136686,3.7376859,5.1804967,0,4.8634739,4.5609188,4.7881179,3.3722825,3.2188699,2.9582605,0,0,0
0,0,0,0,0,0,0,.11952407,.37331921,0,0,.26949775,0,0,.35183328,.41050538,.21752082,.12649894,0,0
0,0,0,0,.094828345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4299903,2.8116968,0,0,0,0,0,0,2.1505098,0,0,0,0,0,0,0
0,0,.097892575,.1995967,.61455661,0,.95340055,0,0,12.134304,0,0,0,0,0,0,0,0,0,0
35.775433,6.8653059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14867848,0,.11958886,.094127215,.088266879,0,0,0,0,0,4.2776046,4.1303945,0,0,0
0,0,.21762495,.25603175,.20262238,.2060245,.18630531,.15517816,.14318426,0,.18329741,.18033023,.14971279,0,.13657928,.14132087,.13615189,0,0,0
0,0,0,1.1231517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5775812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2914194,1.2565328,1.4681123,0,0,0,1.1597788,.94438213,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2236407,2.6935921,0,0,2.6047585,0,2.3896747,0,0,0,0,0,0,0,4.3712158,0,0
0,0,9.9709682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0144517,.96306556,1.4058324,1.6618001,1.3811892,1.0245832,.17925778,.22607219,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.1890125,0,0,1.2459842,0,.096699916,0,0,0,1.0316209,0,0,0,0,0
0,0,0,0,1.8778431,1.9041148,1.221177,1.2487503,1.041957,1.3429397,.4100613,0,0,0,0,0,0,0,0,0
.61296123,0,0,0,0,0,0,0,0,.55414605,0,0,0,0,0,0,0,0,0,0
1.6775829,2.3258648,1.6573189,.88159758,.89529133,.83508557,.80447429,.37109688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.86828774,0,1.1577265,.49129081,.81291121,1.0325913,1.0504744,0,0,0,0,0,0,0,0,0,0
0,.36012575,.2332131,.11797821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.39811829,.0011229068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.56932551,0,0,0,0,.52531558,0,.4594706,0,0,0,.49500626,.53947431,.4624902,.44547433,.45139766,0,0
0,0,0,0,0,0,0,0,2.5146437,0,3.6029568,3.5095787,3.8036945,12.991666,9.9793873,18.36804,16.215376,11.066245,0,0
0,0,0,0,0,0,0,0,0,2.7004607,.39904559,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.46858293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2175672,1.093544,0,0,0,.097899131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.094798662,0,0,0,0,0,0,0,0,.12131318,.14477767,.12036822,.1744415,0,0
40.493931,43.413643,40.693588,20.474369,29.342451,30.123936,31.532003,29.302608,35.31852,29.902445,31.632992,30.842476,41.826153,23.407694,22.823402,23.121059,20.417782,19.804342,0,0
27.620541,44.79641,45.084293,60.554745,57.276867,48.826637,50.036819,62.606407,71.488876,68.825691,69.741653,54.966484,58.140106,54.025208,51.303577,49.888756,52.938469,54.331585,0,0
0,10.189803,10.189014,9.539403,0,5.4435148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9771643,1.3803347,2.6633842,1.2137096,.85949445,1.2848833,1.5854397,.43237481,.49512967,.65177119,.61762685,0,1.3714387,.48653865,.66010797,.70197123,.32491481,2.3423572,0,0
0,.1539939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.60004634,0,.42223096,.43541878,.45807695,0,0,0,0,0,.59354812,0,0,.78249967,0,0,0,0,0
9.2750521,6.3716822,9.0867901,7.4124355,4.9356055,5.357326,3.3307126,6.7576447,4.2574992,3.9294214,4.738832,4.5134816,4.9297848,5.6433425,3.6307762,2.505213,2.0364537,1.7507572,0,0
0,.8313483,0,1.7537829,1.5044478,1.2118461,0,.79764718,0,0,0,0,0,0,0,0,0,2.212949,0,0
0,0,0,0,0,.68893301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.492154,0,5.292109,0,0,3.3580484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.24806713,0,1.4999106,0,0,0,0,0,0,0,0,1.3123248,0,0,0
0,0,0,.17640194,0,0,0,0,.17132077,0,0,0,0,0,0,.056252677,0,0,0,0
13.583533,10.896048,11.5591,6.2363195,5.0101266,8.1583347,8.1932154,7.7203102,12.447131,17.629307,11.472525,6.9200759,20.759924,16.158495,0,0,0,0,0,0
0,0,0,0,1.1098626,0,0,0,.59344172,0,0,.36349791,0,0,0,0,0,0,0,0
0,5.9069486,5.903368,8.4668312,8.3840075,6.4220133,6.1947637,10.951656,10.295533,13.426497,17.509584,22.834415,13.508606,13.533941,6.6050925,16.743132,10.159953,10.46463,0,0
0,0,0,0,0,0,0,3.0030627,0,0,0,0,0,2.1913261,.84194434,1.3495415,3.804914,4.2924323,0,0
