0,4.2530642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2957826,5.3151693,6.7032375,6.4109068,6.0371237,5.5339022,5.3981161,5.8261809,5.3616195,4.8625784,5.9064674,5.9230261,7.7060933,0,0,0,0,0,0,0
40.437122,34.588165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.5061712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.013597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5239992,3.0868123,4.0219779,4.6680846,3.7214696,3.384032,3.8609376,4.0950704,4.0623531,2.8627315,2.7277594,0,1.4509541,13.231698,1.8454725,0,0,0,0,0
1.9290861,0,2.4189959,2.290849,2.3802226,2.6408176,2.5184333,2.8970516,3.1129289,0,0,0,0,0,0,0,0,0,0,0
0,.90688068,1.1570135,.76357329,.75326568,.547508,.39544266,.49018836,.48735034,0,.57242328,0,.43056735,.27893561,.18729952,0,0,0,0,0
4.8970242,4.1501942,3.5699415,3.5250742,3.2681491,2.6831076,2.3201017,1.8603218,1.4750257,1.3099658,0,0,0,0,0,0,0,0,0,0
0,0,.89129961,.85620081,.88799822,.73596066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6094147,1.567472,0,0,1.7701161,3.8676252,1.1577089,.89530617,.77370811,.81278861,0,0,.53573686,0,.83203948,0,0,0,0,0
.034041114,0,.030215928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36195484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9358666,3.110604,0,3.4158804,3.6779277,4.9153385,4.7473521,5.4888525,5.4664278,5.788259,6.6398754,7.9602451,0,0,0,0,10.031141,11.329217,0,0
0,0,.66719812,.52245712,.32123816,.28501937,.37968263,.38609025,.61193842,.6466713,0,0,0,.35667083,.80300194,.80995214,.16050321,.83897585,0,0
0,2.1519487,2.1322384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.12797734,0,0,.24347819,.3485786,0,0,0,0,0,0,.13701454,0,0,0,0,0,0
.37693503,.31354716,.2525911,.26389658,.38678387,.42281452,.33870456,.40044621,.27182266,.18451309,.078731775,0,0,0,0,0,.45747012,.15691936,0,0
0,.089910813,.12143055,.1548264,.11360406,.10617613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9913011,6.6808753,7.1884327,8.9146786,8.5235157,8.320878,9.8676872,10.591851,11.857645,18.714483,16.946484,10.7313,16.857578,8.4331388,8.9938316,13.867816,9.8578072,9.9166908,0,0
.041432615,0,0,0,0,0,0,.018393962,0,0,.036031716,0,0,0,0,0,0,.091970354,0,0
55.237923,55.671619,85.396294,84.464149,95.364464,73.972481,49.839684,46.968025,45.024887,58.40292,66.782928,55.538322,0,0,0,0,0,0,0,0
0,0,.46034786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4713583,8.7359848,6.6707425,11.689519,12.013048,10.392115,5.5201588,5.2258668,0,0,0,0,0,0,0,0,0,0,0,0
7.0560246,0,8.3119793,8.2892303,8.462141,9.3391447,4.3639126,9.1954079,8.6445026,8.5238523,7.8065505,0,0,0,0,0,0,0,0,0
0,0,0,0,5.29217,3.9036655,2.7442224,2.0710552,.63321638,.088280112,0,0,0,0,.10026812,.10395206,.12994075,.032445259,0,0
0,0,0,0,0,0,0,3.9771624,0,0,.55684835,.74434382,0,0,.22125088,.52342528,.38228139,.4447028,0,0
0,0,0,0,2.2524033,1.8976673,1.7294459,1.6412159,1.7404789,1.2584807,2.0501873,0,0,0,.38740343,.023004223,.038080435,.7085408,0,0
9.3736153,13.986245,18.972792,15.178108,10.920672,16.314369,22.87327,13.009215,16.236874,21.271219,18.313877,13.597125,13.738669,13.542359,17.196102,12.534302,10.665344,7.2679853,0,0
0,0,0,.24703951,.19200839,.26270124,.19200033,.091469586,.085989565,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.21795623,.21515757,.19421127,.099000163,.10690508,.10157517,.048610032,.032469399,0,.019019883,0,0,0,0,0,0,0
6.1114821,6.9656162,5.7724833,4.3858981,2.7678642,2.2998514,2.1782877,1.8253509,1.2635657,1.4141335,1.0722865,0,0,0,0,0,0,0,0,0
0,0,4.9122272,4.8140645,3.9061918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.85492742,1.1683975,1.270344,0,.82443631,1.0473466,.70473301,0,0,1.0051329,0,1.7605764,1.4328552,1.3554183,1.0694721,0,0
0,.31632441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090346493,.14613134,.11781518,.16746023,.25199395,.30344078,.19024231,0,0,.28046003,0,0,0,0,0,0,0,0,0,0
2.749151,0,7.2272749,7.0111871,6.6859851,5.2611222,5.1859617,4.7635498,4.0439987,3.0650682,2.9912219,2.792171,1.7300076,2.4886706,1.9249381,1.7752274,2.1073203,1.4780054,0,0
0,0,0,.22606137,.21795604,.14263114,0,.14663813,0,0,.097029455,.14274083,0,0,0,0,0,0,0,0
7.7101402,38.810806,37.854397,30.922079,23.859312,20.902447,27.422033,23.913107,19.193092,21.758677,13.926249,11.176343,13.960132,11.51492,8.9883003,7.733088,9.5451336,9.1947918,0,0
.50957882,.71269161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2689985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.77218407,0,.64946127,.48588505,0,.10200017,0,0,0,0,.10465544,0,0,.037530929,.035288952,0,0,0,0
0,0,0,0,0,0,0,0,.28233865,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2910063,1.2143238,1.176641,0,0,0,0,0,0,0,0,0,.99366903,0,0,0,0
.69685298,0,0,0,0,1.1916317,0,0,0,.30810243,.17151672,.52744013,1.5289338,.88303882,1.5567048,1.8530304,0,0,0,0
.10198934,0,0,0,1.1003087,5.3805614,10.157464,2.8131843,0,0,0,0,0,0,0,0,0,0,0,0
2.0095634,1.3126552,1.5389043,1.4130547,1.6081973,2.7714407,1.9820763,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.24899369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4073197,1.5115688,3.4436181,3.3444481,8.6956615,4.6764073,4.1882768,6.6954923,2.3765912,6.9491591,17.946148,14.705687,7.183085,3.3951781,0,0,0,0,0,0
0,.22148262,.26568934,.22664079,.22025579,.35648456,.21661636,.18055525,.091099672,.095091306,0,0,0,0,0,0,0,0,0,0
0,.28412059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.65025783,0,.66561544,.69321519,.65525192,.68268812,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5543801,1.2732911,1.3196536,1.3539611,2.0129023,2.9372847,3.0629706,3.3678119,3.0737772,2.860606,3.3515944,1.9738148,2.5219936,2.2804639,2.9874051,0,0,0
.36742863,.3972812,.40784475,.44289243,.44862136,.58276832,.58982098,.7195074,1.0065258,1.4553049,1.574971,2.0785282,1.9259111,3.2863815,3.184572,3.848165,4.0966616,6.5004621,0,0
4.059916,4.4395061,3.9402494,3.0397294,3.1030838,3.6969039,3.4673457,2.7122827,2.4778628,2.0847089,2.0972607,1.8714849,2.0669818,2.7750454,2.5130105,2.2592964,2.0469918,1.7262253,0,0
.19259626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6754601,2.6371324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9725908,2.8761735,3.1311934,2.7444048,3.2585058,2.7229099,3.9552286,4.5582032,4.865365,3.974519,3.7365181,4.0420408,3.8096728,3.9861031,5.1438065,4.3487744,3.5228744,4.2450728,0,0
6.8592548,7.1432672,7.4194322,6.6184211,5.8584237,6.2287359,6.0794182,5.8904505,5.7103448,4.3829432,.65493059,0,0,0,0,0,.23064063,.24441953,0,0
.79196531,0,0,.81105995,.89745802,0,0,0,0,0,.42380956,0,0,0,0,0,0,0,0,0
6.5070257,6.8534279,7.522295,6.3932648,6.6779394,6.7790704,5.7601256,6.1476407,5.7799363,4.7693806,4.4098344,4.3176475,4.6068692,4.0953655,4.2182331,5.0180469,4.8523717,5.1225739,0,0
0,0,0,0,0,0,0,0,.40611348,0,0,0,.6937989,0,.97783202,1.0482095,1.1302402,1.2628676,0,0
1.5829219,.88627446,.94110435,1.4773816,1.8043736,1.075009,1.6389858,1.7461686,3.3131196,3.6627128,2.0770717,3.7274973,3.8672602,5.9563413,4.864924,4.8523355,4.2800622,7.0376148,0,0
7.7881079,9.8119326,11.221588,8.9896851,8.2812624,9.5241508,8.4846344,7.4231024,6.7394829,2.2526584,.10300592,.097090557,.10099007,.13497414,.14965306,.14159788,.10192519,.16704527,0,0
.43408111,.58267432,.45418054,.49198481,.41191694,.498853,.4059487,.45366532,.56741285,.44548282,0,0,0,0,0,0,0,0,0,0
.29411659,0,0,0,0,.18347389,0,.22738385,.22927685,.25474963,.22567986,0,0,.16112775,0,.11845135,.17248823,0,0,0
5.7360554,3.5202436,1.5677299,.31834409,.14515294,.25240585,.24696541,0,0,0,0,0,0,0,0,0,0,0,0,0
.75181454,.59371275,.54404479,.45370939,.40026447,.2449366,.3035315,0,0,.17847651,.34926713,.2589117,.23693453,.22964507,0,0,0,0,0,0
0,0,.92928034,1.0141534,1.619759,1.1210619,.60494298,.96672207,1.0797011,1.2452054,1.324806,1.0194079,.76773173,.69576752,1.4635075,.91241956,.90304077,0,0,0
0,0,.23473677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29176146,0,.3950018,0,0,.38824427,0,0,.35697404,0,0,0,.29230076,0,.28928426,0,.42958716,.40543723,0,0
0,0,.2440065,.17734405,.34887436,.17264685,.18794331,.17313288,.18653375,.15379536,.19056667,.25974122,.18932246,.18225843,.31712121,.14205937,.13649146,.12427943,0,0
0,0,.62703907,0,.68208522,.64955699,0,0,0,0,0,0,0,0,.92640257,1.0250924,.99633199,.94175184,0,0
0,3.0745826,3.1261177,2.9043987,3.5692241,3.3306203,4.4717474,10.342589,25.83379,12.848167,26.272469,36.91103,0,0,22.5229,37.495781,18.537733,34.697178,0,0
0,0,0,0,.6853888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8259426,0,1.7455484,1.569049,1.4587002,1.27324,2.2476127,1.1066371,1.0701025,.95792842,0,.62634021,.55752474,0,.60412288,.44125041,.49501655,.32081872,0,0
0,0,0,0,0,.71033269,0,0,0,0,0,0,.15612511,0,0,0,0,0,0,0
.35057619,.38952437,.26567882,0,0,.29826805,0,.3114025,0,0,.17683409,0,.87081039,.4912768,0,0,0,0,0,0
2.2244682,2.0674357,.22490956,.28398317,2.294498,1.8207093,.58005893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.11146038,0,0,0,0,.057232633,0,0,0,0,0,0,0,0,0
0,0,0,.16832486,0,0,.12789221,0,0,0,0,.08397267,.12491048,.14403254,0,0,0,0,0,0
0,0,0,0,0,.2955389,0,.23066056,0,0,.095612131,0,0,0,0,0,0,0,0,0
2.2427416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.5362024,11.417232,11.626872,11.669112,11.503033,11.082346,11.100357,10.525615,0,21.612579,16.203508,13.345793,8.7553291,8.3085508,38.217308,0,0
.65080875,.041470185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.37284103,.34747568,.24954847,.24847242,.38021809,.38844532,.50255662,.44155478,.4120568,.38542601,.35878056,.45713881,.59290326,.56597739,1.0707978,0,0
0,.23494463,.28839347,.39326781,.29062065,.32643756,.32266852,.46701798,.88509148,.87892056,.88550878,0,0,.97773486,1.1869828,1.0820694,1.0776324,1.2586331,0,0
0,1.4808635,1.0270042,1.0304984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.51886886,0,0,.2480953,0,0,0,.19014864,0,0,0,0,0
0,0,0,0,0,.33131006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9087989,1.7344002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.78659075,0,0,0,0,0,.8604421,0,0,0,0,0,0,0,0,0
0,0,0,0,.51006949,0,.30773449,0,0,0,0,0,0,.58431911,0,0,0,0,0,0
0,0,0,1.800936,1.7652668,1.853153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.064479329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24134451,0,.06082185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2658653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11680394,.14268929,.13759257,.098377876,.094667166,.055628031,.055549093,.075274706,.059561208,.047281519,.024901906,0,0,0,0,0,0,0,0,0
.46455854,.44675127,.66945851,.76262331,2.2289805,.8523165,1.5328345,1.5159063,1.6175677,2.4034998,0,0,0,0,0,0,0,0,0,0
.032353468,0,0,.028161382,.37317777,.36188245,.37009162,.28511548,.2698254,.20302211,.90618408,0,0,0,.5432198,.54890257,.40933958,0,0,0
.43576872,.53800637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.34427789,0,.35728762,0,0,0,.40521789,0,.3681879,0,.35072687,.42569679,.4466103,0,0,0,0,0,0
0,.78371233,0,0,.85786098,.90976775,.53142285,.66399777,.61488539,0,0,0,0,0,0,0,0,0,0,0
.19726603,0,0,0,0,.012832747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0484982,0,1.4008443,1.2190278,1.0172983,1.0669018,.86915046,0,0,0,.37930968,0,.35207579,0,.24661504,.28524572,.17939244,.1766828,0,0
0,0,0,0,0,0,0,.11058673,.12482818,.10771916,0,0,0,0,0,0,0,0,0,0
.20579401,.21685794,.36598751,.22801635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6143715,0,0,0,0,0,0,0,0,0,3.9673774,2.4410503,6.2628527,9.0755024,9.5587187,16.551203,16.537237,31.916134,0,0
0,0,1.1777583,0,1.0886432,1.069463,0,0,.98362476,0,.8476184,0,0,1.2531364,1.2575867,0,1.0877348,.46870804,0,0
.48143247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4419302,.35190344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18479261,.19247033,0,.11802068,0,.13532172,0,.19905378,.16027455,.15798704,.10772616,0,0,0,0
0,.45649776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1781893,7.5409665,11.243914,10.861867,6.9001613,13.557992,5.7078853,8.8561459,13.428071,18.638615,16.945847,17.13513,26.258018,21.874886,3.7076924,15.276064,26.336042,28.173958,0,0
.4450084,.82453585,0,.53202546,.5505048,.32767916,.28434747,.74197084,.68792456,.56043315,.2653529,.20298429,1.401544,1.4389082,1.6956695,1.1990393,1.2541845,1.1784383,0,0
2.871937,0,0,1.789415,0,.23514533,.085241139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.067091271,.056660723,0,0,.034776639,.034440059,0,.03132797,0,0,0,0,0,.031579956,.043968894,.043510258,.04023511,0,0
5.6079168,6.1986499,5.7436309,5.7475448,6.969039,8.3813353,5.5355792,4.9505391,4.9113369,4.0713711,1.9496433,1.923057,1.1974913,8.6646061,1.7903701,3.6985097,1.9671967,1.6654292,0,0
.61388415,.55399764,.56774795,.61847574,.75637674,.89401716,1.189563,1.2669766,1.7398823,2.3120253,2.2855482,2.3845727,2.5553415,2.1636806,3.3100963,2.7142086,2.4910715,2.4799924,0,0
.56832534,.80345446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8976057,2.5344007,2.4632199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5122759,4.8607712,0,4.0547166,3.6976616,4.465919,5.0201106,5.1107621,6.2220831,6.6224408,9.5370321,11.261777,9.9520473,6.3870888,3.2323487,7.5544534,6.630022,6.4258003,0,0
0,0,0,.18588713,.098113589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.096775487,.18192552,.13180827,.15524226,.18847308,0,0,0,.2721574,0,0,0,.2406479,.12631504,0,0,0
0,0,.42692998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21917506,.25468916,0,.12574872,.11563881,.13417988,.13913023,.11217506,.11188407,.058098905,0,.063301228,.58020729,0,.68806398,.59919786,.31434503,.32468909,0,0
0,.06641306,0,.065905645,.064817704,.067058668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072815217,.10277361,0,.097011298,0,3.1882143,2.4814942,0,0,0,0,0,0,0,0,0,0,0,0,0
.084425196,.057937931,.084453516,.07153029,.16768877,.25896087,.18673031,.15931524,.12470547,.11509582,.28522521,.25101194,.13611385,.15700164,.16344114,.32247415,.57249051,0,0,0
0,0,0,0,0,0,0,.33113515,0,0,0,.29540128,.42429262,0,0,0,0,0,0,0
0,.16244352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.42510015,0,0,0,0,0,0,0,0,0,0,0
0,31.541161,32.970341,33.619244,33.069447,31.726332,35.330643,36.560654,39.261917,40.197254,35.26273,35.103462,37.938835,19.655249,33.68343,36.516209,35.379936,31.144196,0,0
0,0,0,0,0,0,0,0,.18965805,0,0,0,0,0,0,0,0,0,0,0
1.0827192,1.1543843,1.2499626,1.2992897,1.3247519,1.406147,1.6933109,2.3423665,2.3945057,2.3530858,3.9335663,7.7128739,2.6427388,3.2570901,4.5764675,3.0319121,0,0,0,0
.066437565,0,.60426587,.53220177,3.9498193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.39579099,.44056785,.49740291,.58340597,.6648981,0,0,0,0,0,0,0,0,0,5.8918967,0,0
0,0,0,0,0,0,.33798355,0,0,0,0,0,0,0,0,0,0,.17518134,0,0
0,.12745517,.14742094,.16513243,.17356151,.14670196,.14148824,.10710993,.14741299,.16083057,.12407263,0,0,0,0,0,0,0,0,0
27.199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29358059,.48601303,.5151605,.38976097,.093197085,.12549613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20110652,0,0,0,0,.4447782,0,.53221005,0,0,0,0,0,0,0,0,0,0,0,0
4.0585799,0,5.0276122,4.7881637,4.7654643,4.5918913,4.4956903,0,5.5832028,5.6885576,5.5977101,2.2725475,4.9858756,3.819927,3.4442415,0,0,0,0,0
.67800826,.25168827,1.1882261,.39815918,.74060178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23131472,0,0,0,0,0,.15419725,0,0,0,0,0,0,.16543287,0,0,0,0,0,0
0,.26516974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.1223692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.37822732,.37003243,.33214557,.3371931,.22457607,0,0,0,0,0,.30198777,0,0,0,0,0
2.5380337,0,0,0,0,1.6963505,0,1.5381629,0,0,2.4299569,0,0,0,0,0,0,0,0,0
.34254503,0,0,0,0,0,0,0,0,0,.25947934,0,0,0,0,0,0,0,0,0
.7431336,0,0,0,0,0,0,0,.6300106,0,0,0,0,.87808526,0,0,0,1.9651781,0,0
.37122107,0,0,0,0,.79971468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23648384,1.6973543,0,.29539075,0,1.4580441,0,.9739176,0,1.4828101,0,.21660613,1.1451681,1.8600755,1.4270495,1.3221992,.80036294,.76267874,0,0
0,0,0,0,0,.85630602,0,.86497831,0,.86397833,0,0,.86248082,0,.86148411,.66983032,.39593616,.4883182,0,0
2.4362819,0,119.1464,219.02429,122.40273,83.797974,73.413879,69.487823,70.818703,60.788548,62.724583,60.604877,65.474113,70.098297,73.040703,78.234032,70.710327,72.469894,0,0
1.1145672,0,0,0,1.5550191,0,0,0,0,0,0,0,0,1.6053163,0,0,0,0,0,0
10.464507,8.3317833,5.0586047,1.9881853,.65460151,.73668313,.66916114,0,0,0,0,0,0,0,4.7047539,19.248171,6.2996016,4.9399996,0,0
0,0,0,0,0,.061233368,1.3736153,1.3419837,1.0395091,1.0103338,0,0,0,0,.70864242,.44431779,.50299013,.44559121,0,0
2.9228179,3.3808725,0,3.584393,0,3.8131044,3.3720636,3.9909449,4.0205603,3.884377,2.0458944,1.650359,0,0,0,0,0,0,0,0
0,0,.17942172,0,0,.27842578,0,0,.29105857,0,0,0,0,.17405154,.18205526,.17929064,.12604624,.16393393,0,0
.8736524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8687849,0,0,4.6924233,5.9474225,6.9021816,11.084493,11.849101,12.564471,13.270831,14.216435,13.955515,13.770595,10.605798,15.635688,16.29381,14.982386,15.006253,0,0
.95021582,.9617728,1.1430253,5.079967,1.2940035,2.8594134,0,0,0,0,0,0,0,0,0,0,0,1.1868031,0,0
0,0,0,.12664929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.21408036,.31611603,.21195084,.53253615,.27658188,.38559002,.36013201,.36426058,.39119539,.34675521,.41393566,.33738628,0,0
0,0,0,0,0,.83665657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30573416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.080418155,0,0,0,0,0,0,0,0,0,0,0
0,.67288411,.58933127,.55858332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.007485,22.622547,20.497454,17.232117,17.484518,17.822571,17.299828,22.388582,21.047262,23.239607,15.013058,8.71031,0,0,0,0,0,0,0,0
.47247973,0,0,0,0,0,0,.75089574,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.0043373,3.9542105,0,0,0,0,0,0,0,0,0,0,0,0,0
.11013554,0,0,0,0,0,0,0,0,0,0,.40860626,0,0,0,0,0,0,0,0
0,0,.86914241,0,0,.89024657,.6703431,.81146389,.91464883,1.0309551,0,0,1.772754,2.694056,2.2977197,0,0,0,0,0
0,0,0,0,0,.13514623,0,0,.10338902,.14233232,.19619943,.17700617,.13887267,0,0,0,0,0,0,0
0,0,0,0,.70354903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.33626947,0,0,.20111445,.19373904,.18303831,.18256949,0,0,0,.080090038,0,.13392513,.11657944,0,0,0,0,0
8.0860701,8.0939398,8.5365171,11.207619,11.266977,10.897939,4.6863031,4.245378,9.826746,.69247299,9.3718796,4.8533301,9.8370333,8.81388,7.4348893,7.7886891,7.7575073,7.4042749,0,0
0,0,0,.22161241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.26898149,0,0,.23840243,0,0,0,.23679781,0,0,0,0,0,0,0,0,0,0
0,5.3163695,5.973546,6.1147208,7.5151629,5.9252372,5.5502796,6.4721789,4.3815627,3.5068822,6.8370085,.63950664,.32285249,.16299078,1.6710339,.90369123,.9934209,0,0,0
.085609712,0,0,0,0,.98315942,0,0,0,0,.34237584,0,.28885639,0,0,0,.28224322,0,0,0
0,0,.241834,0,0,0,0,0,0,0,0,.33317712,.47362199,0,0,.30010173,0,0,0,0
0,0,0,0,0,0,0,0,.10556115,0,1.4089006,1.2580663,0,0,.9634946,.10188499,.34521213,.47643301,0,0
0,0,0,.21262915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.018878,0,1.3537213,0,0,0,.015328826,0,0,0,0,0,0,0,0
1.5281867,2.083838,1.9872255,2.4625371,0,2.7587676,0,2.6214697,0,0,0,0,0,0,0,0,0,3.0357428,0,0
.83162439,.79561496,.8315025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.18424882,0,0,0,0,.07213898,0,0,0,0,0,0,0,0,0,0,0
0,.55446923,.47724533,0,0,.14660294,.038177062,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.3224177,4.9071717,3.6674523,4.4684172,3.8501146,4.3459768,3.4890265,1.3712187,0,0,0,0,0,0,0,0,0,0
0,.30785048,0,0,.54580247,.21895941,.32466653,.2998859,.30081925,.49606287,1.3019886,1.2513515,1.750708,0,.83490729,.87143415,.66534138,.63401449,0,0
0,0,1.454295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.419166,0,0,0,1.5741724,1.941602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.077756815,.063941494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.4861868,.14925264,.16322879,.20748794,0,0,0,.1948538,0,0,0,0,0,0
0,0,0,1.8919364,4.1550531,2.6344192,4.3106542,2.5764904,2.5641606,2.9420285,0,2.7077882,2.783854,2.7430925,3.5406559,3.2386351,0,0,0,0
.53131211,0,1.0920435,.81409514,0,0,0,0,0,0,0,0,2.1262329,0,0,0,0,0,0,0
1.1211293,3.7943528,0,4.1521502,2.9842052,6.3011894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0082037,1.4320242,1.3413776,1.5309162,1.4585185,1.2040631,0,0,1.5040739,0,1.6044089,0,0,0,0,0,0,0,0,0
6.2718682,6.5274277,6.6127543,8.5519276,5.7608361,6.6624298,5.5149488,8.5156603,8.6700697,7.8352757,13.206745,8.2184048,33.61351,4.9814429,8.7370415,6.6319275,3.1198962,3.5814698,0,0
.27665231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.95230764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.44666091,.43584672,.71369237,.71093482,.67035955,.34733313,.110044,.24566594,.32024643,.31483054,.26408705,.27212992,.26857075,0,0
.24406244,0,0,0,0,0,0,0,0,.25665104,0,0,.29453787,0,0,0,.26523516,0,0,0
0,0,.31904858,.34194311,.29825121,.43151703,.36433259,.41743097,.5603134,.51713634,1.0507293,0,5.0050292,0,0,0,0,0,0,0
0,1.2109536,.58650875,.50601667,.55319512,.54908729,.63892508,.65211141,.58574927,.63231069,.57257909,.44663438,.20098817,.24589549,.23454913,.22082014,.3953748,.44313863,0,0
0,0,0,0,0,.31178886,0,.3722555,.47562709,0,0,0,0,0,0,0,0,0,0,0
.56932902,.98800403,.78932905,1.0008267,.85369313,.89907002,.95260859,1.1482797,1.1479365,1.0625434,.80140293,.97868943,.70349902,.71025276,.76188892,.69017982,.77103919,.63650042,0,0
0,0,0,0,.52207243,.498043,.70891118,.68918902,.57885671,.60377544,.37938574,.40972868,.30928877,.23347032,.17623799,.32511467,.31099889,.2441352,0,0
.32257012,0,0,0,0,0,0,0,0,0,.35928157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5791004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3561542,1.3035238,0,0,1.1140705,.64976758,.67882311,.7317729,.64186013,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.2589505,1.9577758,2.5526307,1.3985908,.71116489,.50959611,.54338157,.68727529,.99572223,0,0,0,0,0
0,.24489164,0,0,.21033302,.42091829,.33648255,0,0,0,0,0,0,.72984713,0,.51936704,0,0,0,0
0,0,0,1.7965926,1.580864,.77611226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30851021,.36810744,.37655607,.19200698,.17239216,.19919634,.13871023,.42676944,.33413878,.26161373,0,.27046707,.32333189,0,0,0,0,0,0,0
0,0,0,.38681671,0,.15703698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27243131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
