1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,1,0,2,0,0,2,0,0,0,19,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,6
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,0,0,10,0,4,104,66,52,48,6,12,13,55,60,60
0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,4,4,0
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
0,0,0,0,0,6,0,0,0,0,40,0,34,21,0,0,0,0,17,14
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,1,4,4,0,0
0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,0,0,3
0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,0,2,2,0,2
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,1,0
0,0,74,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,132,114,20,86,136,143,176,248,236,307,410,394,340
0,0,0,0,2,2,34,35,0,0,0,3,0,4,14,14,13,0,12,12
0,0,17,50,89,163,337,198,309,335,208,219,212,312,212,347,523,523,514,655
0,0,0,0,0,0,0,3,6,25,14,7,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,3,0,4,0,0,0,0,0,0,0
396,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,4,0
0,0,55,0,0,0,0,2,0,0,0,1,0,0,0,1,2,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,6,0,6.3578043,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0
0,0,0,0,16,0,0,16,0,0,243,371,161,0,0,0,0,0,0,0
0,0,0,0,0,17,2,0,1,18,0,10,0,0,5,0,0,0,24,111
0,0,0,0,0,0,0,4,5,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,212,187,225,213,238,440,369,690,454,363,402,443,441,427,0,0,0,447
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
0,0,0,0,0,0,0,47,54,83,0,0,0,0,0,0,149,169,214,124
0,1,0,5.7126532,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0
0,0,110,111,121,150,187,182,83,83,318,318,307,314,306,336,301,321,359,355
0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,4,0,4,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,1,6,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,20,17,15,10,10,22,0,17,15,0,0,0,0,24,17,14,13,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,3,0,0
0,0,0,0,0,0,0,2,7,8,0,0,0,0,0,0,139,139,94,85
0,0,16,40,67,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,67,0,0
0,0,0,5,3,0,0,0,3,0,0,7,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,5,0,1,0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0
0,0,7,9,9,74,46,47,65,56,52,46,53,54,54,23,112,23,136,104
0,0,2,2,6,2,2,0,3,0,0,0,5,2,6,1,5,0,0,0
0,0,0,0,0,48,0,0,0,0,191,146,187,149,489,140,23,7,0,0
0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
0,0,0,45,15,30,59,22,29,2,4,6,8,6,68,20,21,26,24,73
0,0,0,0,0,0,0,35,34,29,0,4,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,2,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,4,0,0,0
0,0,0,0,0,0,7,0,0,0,5,4,0,0,3,0,0,0,0,0
0,0,0,43,0,0,22,0,0,0,0,0,0,0,14,9,19,27,39,52
0,0,5,0,0,0,0,0,3,0,0,0,0,5,0,0,0,13,0,0
0,0,0,0,0,0,0,0,57,0,38,34,53,50,10,6,0,0,0,0
0,0,0,0,6,115,125,156,2,2,2,2,2,2,14,15,12,12,11,13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,4,0
0,0,0,0,3,3,0,9,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,14,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,5,6,176,159,1,1,106,1,2,2,5,0
0,0,0,39,0,11,0,11,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,29,35,84,96.560837,111,94,139,122,122,101,74,59,71,79,62,66,61
0,0,0,0,0,10,20,42,36,32,6,4,56,79,54,343,328,148,0,0
0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,4,0,0
0,0,34,0,0,48,0,0,0,0,0,0,0,0,0,11,13,13,14,13
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,82,0,0,0,0,102,59,63
0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,4,0,0,0
0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,27
0,0,0,0,0,0,0,2,6,29,0,0,5,7,0,2,11,0,0,0
0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,0
0,0,10,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,14,3,3,0,3,5,0,0,0,0,3,3,3,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,2,0,0,0,95,3,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,2,0,0,0,0,0,0,2,2,5,2,3,2
0,0,4,0,0,0,4,0,0,0,0,2,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,58,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,5,0,2,0,0,0,0,0,0,0
0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,1,6,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,91,133,133,142,203,200,286,136,135,156,147,139,174
0,0,0,0,93,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,4,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,2,56,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,1,1,1,2,4
0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,4,0,0,0,2
0,0,5,0,0,5,0,0,4,0,0,0,2,0,0,6,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,19,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,49,79,29,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,14,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,7,8,0,0,0,0,5,8,0,0,0,0,0,0,0,0
0,0,0,7,7,4,0,4,0,5,5,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,15,29,0,0,28,0,8,0,0,0,11,13,14,9,6,12,12
0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
152,128,169,101,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
78,90,84,28,15,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
156,50,105,109,81,36,34,25,19,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,8,0,0,0,40,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,3,9,8,5,5
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0
0,0,0,0,0,0,57,0,0,0,67,72,0,0,0,0,0,0,50,69
0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,623
0,0,0,0,0,0,52,78,26,2,0,3,18,35,23,6,211,4,179,145
0,0,0,0,5,10,4,0,0,15,0,0,10,0,0,0,0,0,6,0
0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,114,199,673,0
0,19,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,2,0,0,0,4,0,0,177,91,59,4,70,66,95
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,6,5,2,5,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,6,8,0,2,0,0,0
0,0,33,19,0,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
103,0,96,57,55,73,85,100,506,237,227,190,181,160,100,169,171,167,185,185
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,20,0,14,0,30,0,0,217,254,275,107,137,132
0,0,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,93,15,27
0,0,0,7,0,0,10,0,0,0,0,11,0,1,9,0,8,6,0,13
0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,1,4,2,2,1
0,0,0,0,0,0,0,266,266,118,158,166,176,155,444,203,276,383,578,492
0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,75,0,0,0,0,0,0,0,4,0
0,0,0,3,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,3,0,0,0,0,0,4,4,5,3,3,4,4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,28,35,24,24,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,2,0,0,12,11,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,2,1,1
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,23,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,19,0,0,0,0,25,169,131,92,10,10,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,0,3,1
0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,5,5,5,5,3
0,0,0,7,23,3,7,0,0,0,0,0,0,0,6,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,8,5,4,1,1,0,0,1,0,0,0,149,122,105,77,101,105,108
0,0,0,5,0,1,0,0,1,0,1,0,3,0,0,2,3,4,3,3
0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,1
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,72,52,35,42,35,21,34,20,33,47,62,84,32,77
0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,34,0,38,0,0,0,130,174,49,0,0,0,0,0,0
0,0,0,0,36,0,7,7,7,7,9,9,6,9,9,9,6,8,8,7
0,0,0,79,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,0
0,0,0,9,2,2,0,0,0,13,0,0,7,0,11,10,24,15,15,12
0,0,0,0,0,15,16,7,7,7,7,7,14,26,11,14,0,0,0,0
23,0,5,12,11,23,14,0,0,3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,35,138,141,147,61,95,67,60,60,50,227,20,0,0,0,0,0,0,0
43,55,55,36,12,45,37,35,52,85,5,2,0,5,2,0,0,0,0,0
0,0,9,32,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,67,70,0,0,0,0,0,0,0,0,0
86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,27,38,39,104,44,142,87,66,32,18,6,6,1,0,0,0,0
99,100,190,136,132,120,161,175,20,95,105,126,118,138,128,110,122,118,141,139
0,0,0,0,18,4,13,9,5,6,11,30,22,20,20,0,0,0,0,0
0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,67,58,52,52,69,71,70,67,51,40,44,45,52,49,52,53,54,55,4
71,12,36,29,30,34,0,0,0,0,0,0,0,0,55,41,10,44,10,220
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,4,6,7,7,7,7,7,7,7,6,7,7,6,7,7,7,7,6
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,3,31,0,0,11,0,0,0,54,24,26,25,24,11,6,35
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0
0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,5,0,5
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,5,0,6,5,0,6,5,5,10,4,6,10
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,2,4
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,5,5,3,3,5
0,0,0,0,0,0,0,365,432,496,449,469,553,454,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,3,0,4,0,0,7,4,2,1,1
0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,6,0,4,3,0,2,1,1
0,0,0,0,0,0,178,127,210,158,165,0,177,175,167,157,147,88,5,0
0,0,0,0,0,0,0,27,0,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,54,74,178,243,299,393,478,366,249,257,292,195,195,309
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,417,487,363,338,357,264,168,108,175,150,192,189,208,161
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,4,1,1
0,0,0,0,0,0,176,224,156,117,211,438,0,0,0,539,518,0,0,0
0,0,0,0,0,0,0,49,0,0,0,0,0,0,57,0,0,0,0,0
0,0,0,0,0,0,0,0,0,133,132,136,137,203,139,120,115,115,0,0
0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,442,440,387,524,378,291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,67,61,59,59,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,0,0,0,432,0,0,0,0,0,0,0
0,0,0,0,0,0,39,0,0,0,0,0,0,0,126,0,0,0,0,0
0,0,0,0,0,0,0,115,0,0,442,562,260.54749,0,56,46,45,46,60,104
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,193,200,217,287,199,196,196,170,140,53,67,72,65,49
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,22,5,0,0
0,0,0,0,0,0,0,4,4,4,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,3,3,4,2,0,0,0,7,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,58,64,58,58,0,88,75,63,62,62,61,60,60,60,62,62,63,53,58
0,5,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,46,0
0,0,0,4,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,15,0,32,0,0,62,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,2,2,1,1,1
0,0,15,0,15,25,28,0,0,0,5,7,0,13,41,156,116,125,68,41
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,2,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,231,237,128,131,135,140,157,403,182,412,303,429,486,491,327,131
0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,440,196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,4,0,0,0,0,0,3,3,3,0,2,3
0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,2,2,0,1,2
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,5,0,0,6,2,2,3,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,17,0,18,0,0,18,19,15,0,0,0,0,0,0,0
0,0,92,96,93,11,12,26,275,354,192,190,263,205,203,173,157,136,118,196
0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,2,0,9,0,0,7,4,0,0,0,0,3,2,5,13
181,64,198,192,192,138,151,166,201,182,270,251,251,195,24,17,12,11,11,11
0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,2,2,2,5,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
