0,0,51.783699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.23360144,0,0,0,0,0,0,0,0,0,0,0,0,0
141.2066,92.733856,100.24705,67.159485,69.254784,102.43599,0,0,91.142998,0,0,0,0,0,0,0,0,0,0,171.91608
0,0,0,0,0,0,.23115343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38.621807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.010004,10.498524,10.961985,18.542728,26.171511,0,0,0,0,0,0,0,0,88.086479,88.838432,74.653992,101.69882,189.26901
0,0,0,0,.20887707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7668483,0,0,0,0,0,0,0,0,0,0,0
0,0,.7777707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.9780645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8320458,0,3.1205583,0,0,0,0,5.1177077,0,0,0,0,0,0,0
0,0,0,0,0,11.829098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.13765,0,0,46.966705,0,0,0,0,0,0,21.687721,0,533.6319,799.34552,682.09589,458.30478,498.14706,499.1777,498.34055,1064.8661
0,0,.27050385,.26842958,.22054131,0,0,.035930838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7816454,0,0,1.8453963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.2149558,0,0,0,0,0,0,0,0,0,0,0,16.439533,8.5056696,0,0,0
0,0,0,0,0,.81317186,0,0,.77973825,0,0,0,0,0,0,0,0,0,0,0
0,0,.1911121,0,0,17.166273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6267796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15138592,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7151365,120.17144,141.42072,0,0,0,0,0,3.692903,13.228238,47.384438,169.73416,122.70256,252.71902,299.4873,304.7652,0,0
0,0,0,23.615931,18.415884,20.818157,18.690182,23.106394,32.394909,30.409489,0,0,0,30.141359,0,0,22.962734,22.138647,26.842138,38.928535
0,0,.17236167,5.0823355,5.4335036,1.5183941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.45634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5447209,20.266541,28.87499,22.134388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.5216169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.062254,.19893715,.72341251,.7659387,.642407,.73946875,.54648441,.58407885,.48809093,2.1323118,9.3153763,6.327364,0,0,0,0,0,0
0,0,.27480322,1.8367319,6.2612681,9.3290462,0,0,0,0,4.1792874,0,0,0,0,0,0,0,0,0
0,0,0,2.5201018,0,0,0,4.8797121,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36.022755,39.301403,34.472034,14.76038,12.59031,0,0,0,0,0,0,0,0,0,0
0,3.9337316,0,0,0,5.2002397,0,0,0,11.463165,0,0,0,0,0,0,0,23.798491,23.2927,51.795185
0,0,4.4742112,4.6458821,3.1001565,.049677346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.58041,261.20392,246.21712,206.64153,194.62517,208.56856,261.78131,230.50443,215.1805,204.01917,166.90619,181.79039,198.00179,196.88318,163.59723,153.43871,146.36453,59.414688,56.145248,69.17292
0,0,0,0,0,0,.03086176,198.91356,173.48511,230.8821,413.40051,0,531.14502,316.13797,307.89737,344.86096,330.12411,288.55795,344.18262,293.69379
.85884935,1.0453116,.71172088,.742764,.8133378,1.0795535,.34964409,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.5947809,0,0,0,0,0,0,7.7110591,8.7547684,8.7555609,0,0,0
0,0,1.7811743,.61729223,.10757036,.036135729,0,0,0,.02915149,.22524971,1.7404729,13.448401,12.464235,13.071937,14.745243,20.375294,18.494184,0,0
0,0,0,344.66037,501.5676,0,0,521.31097,509.68451,0,0,0,1386.5812,0,0,0,0,0,0,0
0,0,0,2.075382,222.90062,298.39551,332.69156,53.563137,622.1524,9.1125231,6.8033786,23.855806,83.64949,42.574127,0,0,0,0,0,0
0,0,2.6533575,2.7922521,3.407027,.19460219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.8268,25.596935,2.5003312,.94819099,.034741599,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.720755,15.628439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,510.67911,88.875694,0,0,0,0,1080.3722,0,0,0,0,0,0,0,0,0,0,0
0,0,10.200063,13.205844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.0400529,0,0,0,.89448082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46.320591,0,0,0,0,0,0,0,0,0,0,0
0,0,7.3057704,8.2171383,0,0,0,0,29.400789,0,23.632301,16.818396,11.969164,10.292702,9.7943106,12.979405,0,0,0,0
739.11249,1058.601,1325.7631,1281.6689,1313.2876,1642.3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.5466261,0,3.7641509,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0797913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12.275308,15.416896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.9166112,0,0,0,0,0,1.1915922,0,27.566408,26.752758,30.464865,35.968933,35.515099,28.950645,0,0
0,0,2.0094557,1.1204319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,41.947968,78.547485,98.263496,0,0,0,0,0,0,291.17093,240.34958,897.50763,668.92053,606.44507,453.9722,652.64868
0,0,.73467094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.30624974,.92471606,1.2952726,0,0,0,0,0,1.270745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.2907195,0,0,0,0,0,0,0,6.5478163,0,0,0,0
0,0,0,0,0,0,0,.14138387,.13840275,0,6.071383,40.212391,266.33682,265.86612,199.67644,223.00983,181.353,153.21324,0,0
0,0,.76465464,.76010859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.33732387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,69.451836,0,107.12942,128.55766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60.245396,62.389877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7074666,0,0,0,0,.4616721,0,0,0,0,0,0,0,0,.31652895,0,0,0,0,0
0,0,3.278543,0,0,0,0,0,0,0,0,0,0,0,0,1.1049078,0,0,0,0
0,0,0,1.513746,0,0,0,0,3.3613033,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4872769,0,0,0,0,.31983286,0,0,0,0,0,0,0,0,0,0
0,0,4.1514187,2.4197378,3.5537896,4.0975041,6.0479865,7.625021,4.3351898,1.3103315,0,14.623281,48.851322,46.378181,29.036095,13.252928,8.2567539,0,0,0
0,0,.037192289,0,0,0,.71823102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.034981273,1.8833398,0,.13745542,0,1.8153163,0,0,0,0,0,0,0,0,0,0,0,0
4.4597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.28884193,.87236041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.8152792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.7339303,3.7029877,0,0,0,0,0,2.4185858,8.4112444,0,0,2.1966708,2.2599728,0,0,0,0
4.144156,3.5655742,0,3.7212713,5.5727596,2.8158813,2.8208361,3.7661521,3.3656352,3.6366639,3.9134021,0,0,0,0,0,0,0,0,0
6.7026172,0,0,0,0,0,0,0,0,0,0,0,6.4014039,4.7422395,3.5798683,0,0,0,0,0
0,0,0,.1675304,0,0,0,.13407302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.5944576,0,0,3.0423508,0,0,0,0,0,0,0,0,2.5657763,0,0
0,0,0,0,0,0,2.692713,0,0,0,0,0,.8621617,0,0,0,0,0,0,0
0,0,0,2.2229717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3403256,0,0,2.4311559,0,0,0,0,0,2.6235316,4.0946503,0
0,0,0,0,0,0,0,2.685734,0,0,3.1995335,0,2.4946008,0,0,0,0,0,0,0
0,0,0,0,0,0,355.21054,0,654.84033,646.77045,712.76715,90.099915,879.80511,947.07831,879.99017,766.51129,680.61133,620.76031,553.70569,856.14734
0,0,0,0,0,0,0,6.9551873,33.306473,48.199764,0,656.96338,114.64451,140.32104,114.63017,103.72456,104.81152,103.79523,120.77697,232.01865
0,0,0,0,0,0,0,0,3.6341712,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.2782106,6.5809736,3.8270092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.98887265,2.8209975,2.7861254,1.9515327,0,0,0,1.7843219,1.4784563,1.7111048,0,0,0,0
0,0,.074299395,0,.087960511,0,.055931859,0,0,0,0,.1044874,0,.13416085,0,0,0,0,0,0
0,0,2.7508121,2.9533305,0,2.4781215,2.3074825,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.4224176,7.7141867,12.381474,10.851232,12.911587,17.637762,24.093954,21.800714,25.408827,29.460978,32.107567,35.322639,45.490704,72.179367
0,0,0,0,0,0,1.5763237,2.576916,5.6431336,5.326797,8.1268644,0,0,0,13.081378,0,0,10.802073,15.890982,28.032484
0,0,0,0,0,0,6.4817924,9.038187,9.8535252,4.2214713,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,85.553802,0,0,0,0,0,0,217.06606,0,256.10886,0,0,0,0,0
0,0,0,0,0,0,0,4.902554,0,0,4.047029,0,0,4.8554592,0,0,0,0,0,0
0,0,0,0,0,.80532312,.94527495,0,0,0,0,0,2.3944252,0,0,0,0,0,0,0
0,0,0,0,1.3061867,1.2780793,1.4246747,0,0,0,0,0,.81849235,.59695238,.43928668,.29031894,0,0,0,0
0,0,0,0,0,0,8.3455915,0,0,0,0,0,0,0,0,0,0,0,0,0
76.641243,87.361435,104.09835,56.999535,54.653423,68.678085,78.177094,61.675316,79.507828,78.719757,76.203583,73.217262,70.348015,52.296162,52.699051,57.12923,0,0,0,0
0,0,.16905929,0,0,0,0,.071740657,0,0,0,0,0,0,0,0,0,0,0,0
67.950081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.91053343,0,0,0,0,0,0,0,2.1405115,1.3703387,1.6152567,1.7020929,1.8628395,2.3444285
0,0,70.475754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7196839,0,0,0,0,0,0,.28579843,0,0,0,0,0
0,0,0,.64517117,.51766604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94168037,0,0,0,0,0,0,0,0,0,0,2.1961989,0,2.5617609,0,0,0,0,0,0
0,0,0,0,0,0,1.9716201,4.1917033,5.4048438,11.217623,0,0,26.57374,0,0,0,0,0,0,0
0,3.0925403,2.2074242,0,0,2.8329732,0,0,0,2.8640285,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2901826,1.5169158,1.8238926,1.8488941,0,0,0,2.9180834,0,0,0,0,0,0
0,0,0,0,0,0,8.6169243,7.7429309,10.842537,9.0900946,0,0,0,0,0,0,0,0,6.7325325,0
1.297539,0,1.5789037,0,.64271021,0,0,0,1.9159223,0,0,0,0,0,0,0,1.5722125,0,0,0
0,0,0,0,0,0,88.792267,75.459946,96.537216,111.50602,146.18918,140.73085,135.47638,134.77187,122.51753,123.87368,121.36231,115.08231,106.88898,164.84045
0,819.89703,686.24799,895.91339,427.25775,234.86343,131.64584,476.99329,185.47356,517.23737,303.75845,942.13763,119.70554,1242.7302,548.73877,360.16882,161.5576,160.74033,0,0
0,0,0,0,0,.45420593,0,.97916418,0,2.8058691,0,0,0,0,3.2577229,2.506598,0,0,0,0
0,0,0,0,0,0,34.458252,20.557232,26.396679,33.635628,0,0,0,0,0,0,57.923935,44.907425,60.136246,81.238724
322.52444,344.17075,0,415.36081,223.02875,179.28476,211.41307,364.67538,417.12637,384.32208,469.5007,190.36276,0,0,0,1549.484,0,0,0,0
0,0,0,0,11.530064,18.671432,15.241536,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.6814213,.086289473,.59285623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3120232,0,0,0,0,0,2.5795443,0,0,0,0,0,2.2312577,1.969175,1.8207779,0,0,0,0
0,0,0,0,0,0,3.7764645,2.1702332,3.0209718,2.7169161,0,0,0,3.3872695,0,0,0,0,0,0
0,0,7.2783151,6.0426793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.827039,5.4779878,0,0,0,11.277187,0,0,0,0,0,0
0,0,18.996641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.1951151,4.7347722,5.5424581,5.3005066,0,0,0,0,0,0,0,0,0,10.957429
0,0,0,0,0,0,5.2592802,4.9488425,7.3123565,8.088788,0,0,0,0,0,0,0,0,0,0
0,0,4.5058498,4.22826,4.2120428,7.6693163,0,4.5634236,.12990499,.13418131,4.4263206,16.445004,61.097755,0,0,0,0,0,0,0
0,0,0,0,0,0,7.7213693,10.12791,11.97975,12.979283,0,0,0,0,0,0,0,0,0,0
0,10.030562,0,0,0,0,9.4235516,0,0,0,0,0,0,0,0,0,0,0,0,0
17.519875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.84079063,0,0,6.2209864,0,0,0,2.9397564,0,0,0,0,0,0
0,0,0,0,4.5771427,.29661387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5517869,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.637203,24.422199,46.774837,87.294174,540.86639,0,424.87695,734.98041,1271.4202,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.957848,0,0,0,1.2127148,1.0758543,0,0,0,0,0,0,0
0,0,0,0,0,0,4.9521732,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19.527624,0,0,0,0,0,0,141.94267,176.53979,219.56993,275.49432,299.03284,377.28659,405.58084,397.60864,269.24893,765.40192
0,0,0,0,.20248789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256.22983,240.18167,261.7012,255.54343,262.32233,301.6835,346.95084,230.98294,330.92508,204.89978,256.94839,227.95921,200.83031,539.15253
0,0,0,0,34.584309,0,0,0,0,397.20438,205.27895,234.11928,267.0116,299.38428,171.63052,262.74966,186.84146,108.37237,216.01096,388.05731
0,0,0,0,0,7.7159534,0,14.07984,0,0,0,0,0,0,12.1162,0,0,0,0,0
0,0,0,0,0,0,0,2.0459678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.7347548,41.136402,38.311527,88.084579,159.97577,182.09048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19.755981,43.10294,54.940498,81.163712,117.75179,186.18761,180.96069,254.79547,187.1515,0,359.47104,475.84482,651.2757,666.70917,574.94818,554.07281,649.31879,1287.9027
0,0,0,0,0,0,1.0738761,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.49071097,0,0,0,0,0,1.1247114,0,0,.9175843,0,0,0,0,0,0,0
0,0,2.8281202,2.8374577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.260706,23.774311,37.734615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38.896278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2785654,0,0,0,0,0,0,2.2873051,0,0,0,0,0,0
27.444221,69.328812,27.933132,3.8459699,9.3015099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3636551,0,0,.13395151,.042225942,0,0,0,0,0,1.4029483,0,0,8.0867233,0,0,0,0,0
0,0,.45817822,.40002319,0,0,0,0,.35385665,0,0,.46759468,0,0,.61789072,.7393012,.66006047,.51345867,.52719629,1.6238911
0,0,.099059783,.10967441,.091421038,.066720985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50.064484,35.363148,38.285175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4087199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69.082664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.577708,11.26296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,95.334549,98.652702,121.47555,124.25921,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.7338858,2.4218402,1.9491525,1.6372888,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.685896,0,.73545647,0,0,0,0,5.7581015,8.6900826,0,12.147898,3.652987,13.353591,0,0,0
34.375027,35.717346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59.692207,49.777802,58.622276,0,0,0,0,0,87.952614,111.77284,142.0442,158.77757,147.48538,159.47983,164.08377,152.95682,136.51361,189.78767
0,.12701343,0,0,0,0,.14745796,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.42629135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.31142005,.27355421,.30275488,.24719828,.079335481,0,.26906124,0,0,1.6804549,0,0,0,0,0
0,0,0,0,0,0,0,9.9423027,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16.290438,13.72037,18.403378,24.024179,1.0325869,2.2605724,2.1342492,12.075545,17.526257,0,0,0,0,0,0,0,0,0
0,0,2.8515017,4.1332526,3.6657453,0,4.0066819,3.8115344,3.9831123,2.8576701,0,0,0,0,0,12.295168,11.21719,13.491421,14.735628,87.197334
0,0,.31806052,.28448865,0,.096202351,0,0,0,0,.61224407,.85689706,0,1.6785603,0,0,0,0,0,0
0,0,.19636853,.19520108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.15509872,.23307054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.8391778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.2238855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.4027848,5.5251455,0,0,0,0,0,0,4.1490302,7.5751905,13.830607,2.1800485,15.80498,0,0,0,0,0
0,0,.20453794,.27026537,0,0,.34309483,0,0,0,0,0,0,0,0,0,0,0,0,0
21.941751,26.66559,39.31414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.95319283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.84879,1.810595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.3401933,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80.744576,0,84.083138,76.481323,90.864464,0,110.29275,82.449669,1431.3091,102.21506,169.79994,152.96104,145.31264,150.02423,152.92192,186.45554,255.26662
0,0,0,3.0523169,1.4218813,0,5.2160249,0,0,0,0,0,0,0,0,0,0,0,0,0
204.45432,0,0,134.80685,122.22092,157.84729,167.1595,219.55942,263.33499,284.08792,267.18771,333.12762,415.34128,595.62933,429.56433,603.9339,510.26132,536.30054,536.25171,900.74164
0,0,0,0,0,0,1.9281874,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19057253,.39126405,.76346737,.72924167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.4686141,0,0,0,5.2669039,0,0,0,0,0,0,6.0007353,0,0,0,0,10.06727
0,0,0,1.5765872,2.3402879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.441393,26.971146,22.760851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.924569,20.932325,25.086422,0,0,0,25.361591,0,16.941261,18.627838,20.482302,31.171295,0,0,0,0,0,0
.77382493,.94433492,1.0285498,1.2517601,1.3273766,1.9879153,3.9361074,3.4118757,3.4867184,6.1639838,3.5561616,3.2646172,2.9969728,0,7.6684399,7.1609116,3.7903986,4.1371655,7.2698536,12.469715
13.642932,14.983749,13.760597,0,0,16.445826,15.516206,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.80766881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.458717,12.153775,17.775282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.715622,16.882799,27.011145,21.753168,17.022194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.6521717,0,0,0,0,3.3029695,0,4.357573,0,0,0,0,0,0
0,0,0,0,0,43.614136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.734974,31.67215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4658992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.26072854,.69276208,.64259261,.75158739,0,0,0,0,0,0,0,0,0
0,0,0,18.284378,0,29.752493,42.749393,0,0,0,0,0,0,0,0,0,0,0,0,131.25002
0,0,0,0,0,0,0,0,3.9261312,4.453156,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.1503153,16.87322,16.542307,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.9975195,0,2.6787133,0,5.6283708,0,0,0,0,0,0,0
9.7677317,0,0,0,0,0,7.3327479,0,0,0,0,0,12.104677,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.4845552,4.9379864,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.214474,13.693093,23.352207,30.802574,49.757553,37.162666,34.087276,36.752037,38.405083,47.166107,53.275669,58.895905,113.34113
0,0,0,0,0,0,0,22.743929,31.688826,1.1000041,42.926281,30.492252,43.314243,39.93803,46.278397,51.25013,53.775723,59.657215,63.918278,117.24862
0,0,3.4864497,0,0,0,0,0,5.5092669,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1213605,0,3.1166799,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2722535,0,0,0,2.266335,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.397644,19.198341,17.828276,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.586688,4.8940053,4.5949869,6.8792958,4.9180851,3.5159938,0,0,2.0803833,0,0,1.2949544,0
0,0,0,0,0,0,1.6306865,0,0,0,0,0,0,0,4.8155842,0,0,0,0,0
0,0,3.9530809,0,0,0,0,0,15.103847,0,0,0,0,0,47.591267,43.666485,44.179951,47.391705,47.006638,89.788467
0,0,0,0,0,0,0,0,6.3192539,14.587257,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.4968268,0,0,0,.23253791,0,0,.7161774,1.0419878,.8176744,0,0,0,0,0,0
0,0,0,31.483202,16.604219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7149963,0,0,0,14.443941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0078108,.95091057,0,0,0,0,0,0,0,0,0,0
4.4402957,0,0,0,0,0,0,0,0,3.7960255,4.1480145,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.76962125,0,0,0,1.5408269,0,0,0,0,0,0,5.1920381,7.4741335
0,0,27.612301,34.02383,41.708836,21.898882,0,0,0,0,3.6315565,0,0,55.525913,49.656395,0,46.111225,9.1200342,3.4885314,3.3369715
0,0,0,0,.5832032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.1956148,5.7513881,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16.114237,0,15.135914,18.215689,15.256161,17.499529,22.108896,21.891451,19.729208,17.780521,0,0,0,0,0,0,0
.16812089,0,0,0,0,0,0,0,0,0,0,0,0,0,.10848246,0,0,0,0,0
0,0,0,0,0,.31690529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5114161,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.3950171,0,0,0,2.1825726,0,0,0,0,0,2.6522498,0,0,0,0,4.3977995,0,0
0,0,0,0,0,0,0,89.268898,112.28077,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21.979931,0,30.589443,0,0,0,0,0,0,25.573584,24.379284,0,25.228579,0,0
0,0,0,0,0,0,0,42.502979,43.041653,43.721684,48.015667,3.32214,55.479191,59.219761,62.635796,54.690472,57.358147,61.967396,59.598892,96.251663
0,0,0,0,0,0,0,1.7359108,2.070446,1.9742194,0,32.898972,0,0,0,0,0,0,0,0
299.78378,354.19193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.0293598,6.097487,9.7256804,12.004064,0,0,16.379757,0,0,0,0,0,0
0,0,0,0,0,0,0,41.545807,65.604736,86.183411,0,0,0,0,137.06171,162.39261,141.18498,88.143127,85.056351,147.65547
0,0,0,0,0,0,0,0,36.53038,0,9.8868761,0,0,0,0,0,0,0,14.493268,0
0,0,214.54688,150.21225,95.733139,63.166759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.50994045,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.816315,19.112873,51.129566,65.21521,84.721001,110.06087,95.808594,117.19059,129.76671,165.27809,154.08369,129.62959,151.83694
0,0,0,0,3.1243198,2.2312183,2.395988,0,0,0,0,0,1.3481612,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.8385415,7.0563297,6.4276586,0,0,0,0,0,0,0,0,0,0
0,3.8678007,0,4.0299444,0,0,2.022671,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.205641,18.349764,2.374717,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20.93434,51.62566,76.792061,86.521095,0,78.624641,78.271568,155.66054,84.724358,81.488876,94.336967,107.5536,181.72537
0,0,0,0,0,0,0,13.986166,19.455111,22.710323,26.788624,30.475456,34.66964,30.76775,34.051411,31.595774,34.080532,37.477604,27.413422,51.40976
0,0,0,0,0,0,0,88.148331,72.275063,64.351479,120.08381,114.05712,108.33302,152.95357,141.35422,153.89507,148.44769,178.7058,185.21831,357.45432
0,0,4.6648631,0,0,0,3.8487992,0,0,0,0,0,0,0,14.58765,0,0,0,0,0
0,0,3.4499142,0,0,0,0,0,0,0,39.365761,0,0,0,4.0620289,0,0,0,0,0
0,0,0,0,0,0,0,0,2.2297368,.88570523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.096428,29.215298,29.945461,0,0,0,0,0,39.428471,0,0,0
0,0,0,0,0,0,0,0,121.57343,99.72525,0,0,93.365936,79.466629,82.602303,110.44224,96.528755,99.025558,78.88781,136.11223
0,0,0,0,0,0,7.8099556,0,0,0,0,0,0,0,0,0,0,0,9.6288195,0
0,0,0,0,0,0,0,26.660107,24.71575,16.911064,32.699661,55.655212,94.725693,104.07912,97.21167,116.86726,55.858196,129.79926,139.97098,231.52858
