0,.8090359,0,1.5498067,0,0,0,0,0,0,0,11.910896,0,0,0,0,7.5947213,0,0,0
0,.61688429,.66221869,0,0,.52642101,0,0,.41023043,0,0,0,0,0,.38189518,.32606241,.27810487,.26328507,.24969713,1.112239
4.628881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6600126,0,0,0,0,0,1.325453,0,0,0,0,0,1.866055,0,1.7434686,1.1243695,.94501251,1.4473548,1.3503294,2.141006
0,0,0,1.5103667,1.2637722,0,0,0,0,0,0,.45187008,0,0,0,0,0,0,0,0
0,.1330881,0,0,0,.15348479,0,0,.067159399,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.997379,15.743399,14.160055,13.192472,12.249208,11.319055,10.748634,0,10.691354,9.8928986,9.7143517,9.0981445,7.9768233,0,0,0
29.83223,.61637366,.57652974,.53579748,.4283056,.34237868,.28511301,.24612653,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.7974234,0,6.2449799,0,0,0,10.365295,0,11.873129,13.476027,15.741338,14.131132,0,0,0,0,0,0
0,0,0,143.40163,0,0,0,0,0,0,0,0,711.33423,889.67773,127.85536,120.12235,115.63877,0,0,0
1.5769167,1.6991786,1.5573463,1.2430024,1.0692787,.95440704,.78358698,0,4.7261305,4.5694394,0,0,2.7340555,0,2.1145523,0,1.5579708,1.3300381,0,3.689096
0,0,0,0,5.1647248,0,6.7557321,0,0,0,0,0,0,0,7.7062507,9.076685,0,8.8874397,9.0893917,0
0,0,0,0,0,0,0,0,.34268683,0,0,0,0,0,0,0,0,0,0,0
0,0,30.913656,64.117683,0,0,0,0,0,0,114.79282,0,0,0,0,0,0,0,0,0
0,0,.53352076,0,0,0,0,.059724297,0,0,0,0,0,0,0,0,0,0,0,0
6.8876352,0,0,5.3097911,0,0,0,0,0,2.2046182,0,0,0,0,0,0,0,0,0,0
0,21.528761,0,20.878283,21.526199,17.387398,13.949891,0,0,0,67.436928,15.308121,11.282286,0,0,0,0,0,12.831393,33.269196
0,0,0,0,0,0,.90305197,0,0,0,.10235149,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3645871,0,0,0,0,10.541126,0,0,0,8.9494734,0,0,0,0,0,0
0,0,0,0,.20925483,0,0,.12427327,0,0,0,0,0,0,0,0,0,0,0,0
0,.42457572,0,0,.34782612,.29981926,.27273601,0,.70950091,.60264981,.49669144,.44664577,0,0,0,0,0,0,0,0
0,0,9.7815104,8.6897211,7.7203236,0,6.9438162,0,0,0,5.7315269,0,0,0,0,0,0,0,0,0
.22648829,0,0,0,0,.15691298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.6765037,11.203611,9.3863621,8.1293068,7.7974687,10.728295,7.7599645,0,0,0,0,0,0,0,0,0,0
0,.59233624,0,0,.4347246,0,.48220801,0,0,0,.23656757,0,.16878997,0,0,0,0,0,0,0
76.50705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.8968184,0,6.5953293,0,4.5151839,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.053156856,0,0,0,0,0,.08036489,0,.035946626,.028794883,.023442157,0,0,.24763726,.20217092,.16543233,.14549306,.12213898,.170904
0,0,2.2814927,0,0,1.0839648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,353.88,379.53989,523.13849,516.41632,455.0784,413.12274,327.82202,447.44974,480.95395,567.60327,622.81372,606.53802,606.68567,780.89215,827.71674,1011.2891,1060.9983,0
0,0,2.375329,.71205658,.59372151,.49505183,0,0,0,0,0,0,0,7.4576974,6.5184445,6.1586962,5.1962056,5.255444,0,0
0,1.367195,0,0,0,2.0102763,1.715618,0,0,0,0,1.5985309,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.24050322,.069016926,0,0,0,0,0,0,0,0,0,0
0,0,0,.13795067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,467.92435,569.68994,575.86005,546.69147,676.64508,444.24564,436.03268,457.75558,657.62701,915.13049,435.45273,1003.1099,1287.8605,1295.7748,1235.0574,1221.6173,1799.8628
0,0,0,1.0467582,0,0,1.143404,0,0,0,1.61751,1.7628267,0,0,0,0,1.5398221,0,0,0
4.4052367,0,0,0,0,0,0,0,5.0112,0,5.4969769,7.0757194,5.8051653,0,0,0,0,0,0,0
0,0,9.6032772,0,0,7.4921818,0,0,5.9776196,0,13.065503,10.918073,0,0,0,0,0,0,0,0
0,0,39.536221,0,0,30.692051,0,25.89131,0,0,21.550758,0,26.18395,0,56.183727,0,0,0,0,0
0,0,8.4712391,0,7.3857741,7.9756317,8.4801111,7.4390316,7.0302153,5.36199,4.4388494,4.0421152,5.0400286,11.92403,13.159774,11.998638,10.667029,10.096812,9.2962637,13.30817
123.01627,565.90747,634.54279,566.12439,505.69174,447.12851,391.62646,376.58725,327.46753,292.03571,0,0,0,0,0,0,0,0,0,0
.28013831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.98441482,0,0,0,0,0,0,0,.68365556,0,0,.42962411,0,.29563814,.25063199,.25783008,0,0,0
0,0,0,0,0,22.973936,0,0,0,0,46.772724,0,0,0,0,0,0,0,78.931129,124.16323
3.1942885,0,0,1.0454204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.646635,0,0,0,0,.56346357,0,0,0,0,0,0,0
0,0,17.784531,20.628674,25.291784,29.000828,23.291813,21.448666,19.432014,23.063713,35.215778,28.778908,65.002808,61.011051,51.778023,53.744053,48.332756,47.252415,42.271881,66.043961
0,0,0,0,0,.47328416,0,0,0,0,0,.39164063,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3134425,0,0,0,0,.62124789,0,0,0,0,0,0,0
0,0,0,.31434286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.612108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.742617,0,7.8905225,0,0,0,0,0,0,0,0,0,0
0,0,.56846738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.679479,2.2746561
0,0,10.002148,0,0,4.30691,0,5.5857449,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.4398975,0,0,0,0,0,2.7115078,0,0,0,0,3.8526888,0,0,0
0,0,0,4.3741775,0,0,0,7.4304419,0,5.1596541,0,0,5.1211343,0,0,0,0,0,0,0
2.5193136,2.7217968,0,0,0,0,0,0,0,0,3.5507038,3.7860827,3.3964589,0,0,0,0,0,0,0
0,0,11.379136,0,0,0,0,0,4.8278794,0,0,0,0,0,0,0,0,0,5.5497575,0
0,0,0,0,0,0,0,0,1.1202445,0,.71102196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.70624185,0,0,0,0,0,0,0,1.6759098,0,2.6947143,0,0,0,0
0,0,0,0,0,4.101985,0,0,0,0,0,0,4.3914618,0,0,0,0,0,0,0
0,0,0,17.997095,15.694844,0,0,15.405933,0,0,0,0,0,7.8593602,0,0,15.294673,0,0,0
0,0,0,0,2.1529891,0,0,0,0,0,0,0,0,0,5.1296201,5.5584764,0,6.8116865,0,0
0,0,0,0,0,0,10.919512,0,0,0,0,0,2.345928,0,0,0,0,0,0,0
0,0,0,0,0,0,.36713499,0,0,0,0,0,0,.2409797,0,0,0,0,0,.62326998
0,0,122.92168,111.79032,103.54987,94.040741,0,76.19062,0,61.728809,0,0,0,0,66.565399,67.013252,62.609486,59.43187,0,0
0,0,0,0,11.392952,0,0,0,0,0,0,0,0,0,0,0,0,7.1124978,0,0
14.563591,15.650156,12.874086,45.823185,45.573895,53.863766,39.960232,34.525043,51.911358,48.917618,46.100803,87.037437,164.32474,161.16702,156.36409,198.97025,184.63412,188.48062,203.87422,334.07379
0,0,0,0,0,0,5.1152401,0,0,0,0,3.6420035,0,0,0,0,1.542794,0,2.9765928,0
0,34.816452,39.633339,42.30563,38.986217,34.009853,0,0,32.036434,0,0,48.949669,0,92.929329,0,0,0,0,0,0
0,0,1.526466,0,0,.84147042,.70407701,.60856801,.52472335,.45355463,2.2505507,2.3675036,1.891374,0,1.304669,1.0930431,2.4711494,.9847306,.87445843,1.330063
0,0,0,10.40347,11.034329,0,9.0868721,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1241844,0,0,0,0,0,0,0,0,0,.5372631,0,0,0,0
0,1.7526737,0,1.9248351,0,0,0,0,1.4602004,1.63455,0,0,0,0,0,0,1.4323618,0,0,0
0,.160982,.1636074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2757533,0,0,0,7.690167,7.1048789,9.4892569,8.510952,7.8321199,6.8251066,5.9421906,0,0,0,11.98119,9.7109804,1.655095,20.22957,46.715202,107.87712
0,.55937189,0,0,.2852315,0,0,0,0,0,0,0,0,0,0,0,0,0,.091835678,.14117099
0,.070876665,0,0,0,0,.31891599,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.96429253,.36564419,0,.24599609,0,.17150232,0,0,0,0,0,0,0,0,0,0,0,0
0,.30234468,.57092977,0,0,.24955612,0,0,.64485377,0,0,0,0,0,.92628014,.6943571,0,0,.3053523,.44003499
0,.032709066,0,0,0,0,0,0,0,0,0,.08661329,0,0,0,.035400268,0,0,0,0
0,.7138958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.66443455,0,0,.68109053,.52735913,0,.42585,0,0,.26459318,0,0,0,0,0,0,0,0,0
1.1992637,1.0124555,.86694318,.96363389,0,0,.77913499,0,0,0,0,0,0,0,.47747537,0,0,0,0,0
0,0,1.5088077,2.425355,.46216673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.4770327,0,4.9149547,5.931468,0,0,0,0,7.8958006,0,0,0,7.2504158,0,0,0,0
0,0,0,5.9677176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1128078,0,0,.41650659,0,0,0,0,0,1.762787,2.3620739,3.4506845,0,0,0,0,0,0,13.006304,20.485147
0,0,100.44731,177.47069,168.82925,157.65707,151.07315,139.50786,215.31169,223.53122,202.2449,190.604,177.20122,167.47731,154.73488,144.8792,130.35373,142.60806,142.61836,247.00571
17.470528,0,0,0,0,0,0,0,0,0,10.63152,9.9275217,0,0,0,0,0,0,6.7673059,0
0,3.7568893,5.1820931,5.029573,4.6356549,3.9071126,7.6095581,7.5690761,8.1323195,7.352169,6.7338095,7.364274,8.0439425,7.3529763,7.2433438,7.7983241,14.071659,20.883308,25.392757,41.522202
0,14.138329,13.362846,14.904561,10.540401,10.490102,9.7259407,0,11.341179,0,0,36.977394,37.857391,34.010101,38.732712,39.815868,41.059483,37.917881,49.603951,104.70412
0,0,12.449071,0,0,9.0439091,9.562211,0,11.621571,0,0,0,0,0,24.351257,26.65836,22.84708,22.475948,23.256899,54.642982
95.819305,83.859253,71.362694,62.877808,84.005371,72.299278,96.280533,84.478691,157.54971,206.78163,212.55128,215.6881,429.52643,440.29456,649.62451,571.39905,496.46075,441.69382,381.87051,537.68591
0,6.8569756,6.4152279,5.8481555,5.4461079,4.9899454,0,5.5881262,0,10.387274,9.5599222,0,0,0,23.163412,29.61548,36.038925,0,0,0
0,0,0,0,0,0,0,0,5.668602,0,0,0,3.685967,0,0,0,0,0,0,0
21.365572,29.772905,27.040333,22.040159,19.835625,18.344543,15.215684,13.370475,13.282738,18.019106,17.490166,15.084621,17.81004,19.741707,27.558771,15.603525,14.063201,14.223526,0,0
0,0,9.8929291,8.4784985,8.1890669,6.9102345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2033839,0,4.8977985,0,0,0,0,0,405.65771,429.01706,466.55081,407.15799,353.93933,426.45999,0,0,0,0,0,0
0,9.8499193,8.7784424,7.0629954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15.653513,9.4295301,9.4467201,12.292777,13.398904,11.574209,9.9980097,0,0,0,0,6.4510021,6.0139198,45.579891,47.683521,47.093567,0
0,0,0,.46143845,0,0,.57988203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.6909814,2.0891984,2.0929151,2.264924,1.684369,2.3849499,2.6180568,2.0091743,1.6039257,.93527049,.80134678,.77154958,4.7163625,5.2114415,5.2898049,4.7808528,5.5827699,0
0,0,0,0,0,0,0,2.3477416,0,0,1.4695276,1.2738184,0,0,0,0,0,0,0,0
46.854324,0,41.791302,36.855137,28.693851,28.763134,23.482365,21.966326,0,15.757192,0,0,0,0,0,0,0,0,0,0
0,476.82755,391.68417,344.57462,0,291.79242,248.52078,256.19977,0,0,0,0,0,0,0,0,0,0,0,0
1.1449423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321186,0,0,4.6679864,4.323245,4.1289988,0,5.036303,5.8859425,5.5644803,0,5.9076753,0,0,9.6914616,14.740511,17.7372,0,0,0
8.4661207,7.7548566,7.0387416,11.106029,10.817699,16.842628,0,0,0,0,43.341942,40.823521,35.581215,35.804237,32.304424,28.454861,24.631804,23.081631,21.352259,33.678413
33.415802,0,32.209202,51.162628,39.892296,52.548328,53.347519,48.412399,36.111858,36.618832,33.698017,35.927464,36.165081,39.301346,36.878262,39.724014,53.084087,61.881348,67.812119,124.79419
0,0,16.306448,0,0,18.36109,34.809101,34.154396,51.43132,46.987423,44.281757,0,0,0,0,0,0,0,0,0
0,18.094667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,670.66791,750.2027,727.37561,664.11859,569.94641,651.2699,745.57513,990.04175,1295.3567,1103.6118,1015.9144,990.90088,1064.8064,1046.0015,1043.7192,965.13751,1620.5295,1626.9135,0
0,0,12.688888,10.850895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899.87476,859.25726,820.47388,768.15503,674.41095,594.67365,526.15302,498.11539,582.172,634.99646,608.92108,537.2652,469.18765,404.90186,354.15643,303.29736,268.76453,268.91791,949.99554,1710.4908
0,0,0,4.671514,3.7469876,3.0158424,0,0,0,0,0,2.6937225,2.1739755,0,0,0,0,0,0,0
51.508171,51.052654,113.6802,56.741024,53.280468,44.812885,37.747871,33.55468,28.713455,28.961746,24.970306,22.141466,406.21854,374.69498,337.64795,307.18887,284.01532,276.29099,262.9707,437.60016
0,0,0,54.172138,46.80722,40.950199,35.836941,31.564943,31.439737,28.974087,24.75576,23.447905,21.216471,18.007566,15.16721,12.836764,8.0753651,0,0,0
0,0,0,2.1117234,1.5551933,3.614959,2.6244669,0,0,0,0,0,0,0,0,0,0,0,0,0
129.00301,108.59924,102.86896,89.374878,75.415794,62.04475,51.391041,43.796635,37.351948,31.459433,26.432768,22.6782,555.53735,781.9046,696.06982,625.53979,572.76526,551.94489,527.04047,844.86804
0,0,0,.16389109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822.47504,783.23706,758.30347,764.78467,727.88251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.79637623,0,.83628303,0,0,0,0,0,0,0,0,0,0,0,0,0
1242.9911,1114.4055,1113.4052,1007.008,910.77899,796.45892,704.40448,789.83557,902.99622,1016.9221,1193.3512,1199.5842,1148.9269,1055.7759,970.58704,875.48102,848.80383,865.33063,839.96875,1387.3204
60.860397,70.170753,63.511456,61.688503,48.584156,34.045807,40.569504,39.086208,40.966919,35.245495,30.632471,30.52195,27.57855,25.079248,20.817072,18.990053,17.564947,18.455706,25.022469,44.42836
66.788651,53.66114,49.034859,44.270645,36.770172,30.398121,25.065392,22.29641,18.94322,16.035059,13.197806,14.933975,176.70976,172.64192,169.74925,178.54912,186.36491,191.49625,200.12756,338.55878
68.591927,57.322803,55.530258,48.215221,49.143291,41.651569,36.443169,31.458214,26.985643,23.400938,20.15287,18.595629,0,0,13.347855,0,34.276653,38.909168,97.80011,1638.4047
3.0105577,2.4513874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5451198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542.86078,611.85364,465.62558,456.34747,472.72974,442.5705,600.08539,884.87451,805.01276,732.35724,739.84546,605.26172,554.53912,484.60959,420.23196,384.21625,340.95773,288.78394,274.48196,448.25793
47.45396,47.932537,54.546227,53.225861,43.290176,38.120155,48.104023,46.855824,43.994793,41.011547,35.30582,30.142569,25.256941,21.221678,18.361328,15.828783,14.021872,13.54296,15.5774,31.704041
176.51042,152.96548,148.40395,122.14024,102.03359,84.883026,71.092079,60.913635,51.968884,44.756325,38.50901,33.533627,341.66531,318.97882,289.97772,254.21158,222.27234,0,0,0
1.7282462,0,0,2.3286028,0,1.45666,0,0,1.2173375,1.2272249,0,0,0,0,0,0,0,0,0,0
261.31036,231.1844,252.41631,189.41484,222.00163,177.42543,151.60803,193.91245,166.66335,137.97421,114.02917,96.571083,88.625771,77.701813,66.794212,58.387741,65.253433,72.460632,77.423409,124.34342
166.99603,601.47571,482.24152,361.26059,269.57053,200.52516,166.32471,154.2019,138.96005,120.83869,103.23608,86.721405,73.061607,61.927395,51.762791,47.676033,40.995449,38.098671,41.566685,90.079201
0,0,0,1.0013208,.85592782,.65660775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.18787,418.32486,17.014536,15.039754,18.044436,15.860226,14.544037,13.4859,12.120764,10.556947,16.173607,76.073647,41.000614,273.66211,421.10727,395.21515,400.45135,404.38052,403.49042,663.41711
874.37549,801.93805,789.11511,719.4137,638.20508,572.26086,534.32086,852.84802,771.90692,698.64734,607.79639,547.55273,502.77805,466.85953,398.11682,477.05753,428.19293,407.5748,440.55823,754.64893
6.7700629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.20536,77.045235,68.068802,68.036995,55.779339,46.510078,51.385681,56.075768,54.5205,47.005875,41.315739,36.47496,35.958961,229.01851,30.653084,27.091461,24.02949,22.379892,26.143381,61.31076
334.37921,330.38104,308.25726,300.07822,276.51709,641.05408,845.81329,836.5318,1320.2277,854.00488,1207.6887,1252.656,708.56671,628.36926,1022.9734,996.9494,919.08282,568.34332,541.94312,928.70178
329.24429,304.27835,308.61322,288.85931,262.30652,273.15555,239.62823,222.01675,207.0235,234.20326,214.85649,281.28122,235.88606,1532.8837,177.12018,206.62228,187.24048,176.30661,158.9315,1609.8945
2.347337,0,0,1.4422414,3.0739462,3.0694582,2.3750861,2.2530084,1.7859586,1.424778,0,.95162892,1.5295621,0,.97362006,.80507219,0,0,0,0
13.829071,11.772008,10.404136,8.6039314,6.8579159,5.4548225,5.0642648,4.7039137,5.0534463,4.8883696,4.2538066,3.6235561,3.109416,2.6517575,2.3547125,2.1636491,2.299386,91.45433,66.373245,122.71515
66.426079,61.373318,57.754391,48.829136,39.665958,32.769337,27.495762,26.046206,23.156139,19.142275,22.691307,17.420746,14.447622,13.760279,12.132719,11.487522,11.662059,11.633702,10.648273,35.183952
0,0,2.0568652,2.0898764,.87701911,.76550239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.133034,28.826439,27.053326,21.318863,18.001722,15.482982,23.472725,24.885521,21.779421,19.316534,19.593039,16.891432,14.693503,12.421513,10.810075,10.248384,10.010477,17.809856,16.137747,35.520294
0,0,30.040968,38.545799,54.089489,58.465229,72.036705,76.413239,68.156067,61.842232,0,460.86743,1035.4661,869.02441,1222.3369,596.66815,30.929588,31.7679,74.914391,368.32104
491.96417,765.06372,790.17218,738.41168,679.95197,644.5639,611.64728,873.22021,930.45789,1218.566,1240.09,1114.571,1028.9437,934.763,849.2934,937.21161,859.89758,836.44403,807.56342,0
0,0,1084.6371,930.48041,770.76678,620.03961,498.237,398.00839,313.34427,215.1739,139.77423,72.564835,53.261864,84.490723,98.04512,188.50844,913.10205,206.0246,205.67331,312.16806
79.26371,64.075272,56.571869,51.560921,42.972588,34.611828,34.210876,27.816977,29.007565,25.66338,22.451197,19.417297,16.64747,35.328064,12.287878,10.764915,9.5710373,9.4704523,8.1975288,28.503689
18.909718,15.135916,12.969037,10.696718,8.4757061,6.8596807,8.9972887,9.2583055,8.3258448,7.3698463,6.0647526,5.2881875,4.4391446,91.451134,3.1657572,2.7377925,2.3838553,0,59.756058,2.9802339
428.13693,405.51114,505.22144,441.37836,398.07242,352.05676,313.97174,285.26898,269.73099,233.60873,203.24667,175.04402,149.29337,123.98547,103.67425,85.611755,76.151482,73.359459,340.46521,629.84894
150.49298,109.51464,87.789597,63.045834,46.351227,36.157604,28.668943,24.552578,20.263083,17.637375,16.150913,19.009584,16.076815,15.508793,13.649187,12.043825,12.244194,10.703722,12.878555,31.696049
0,750.2644,700.51923,586.06482,495.84152,974.60602,642.92303,246.41545,226.98079,241.58893,232.1716,220.39713,192.13203,216.82353,215.06763,249.72241,236.25969,258.39047,238.52869,1201.5076
0,0,0,852.979,940.45746,911.50879,910.59247,1014.593,1143.6584,1289.1399,861.96234,1291.8475,791.40674,723.15338,528.66675,471.45432,430.3067,0,0,0
57.064278,56.774715,55.37299,54.428635,49.995914,44.035915,57.647987,57.338787,56.043484,49.190136,45.853264,40.77409,42.210369,40.351135,33.78727,32.059734,28.622696,31.345381,34.053417,59.73954
530.40881,447.16272,237.19197,262.03647,220.07172,180.59651,148.61835,126.65805,108.30669,91.946915,77.914345,69.019829,493.78644,241.16695,216.09595,194.7128,184.32872,186.43013,174.22127,317.13571
142.11871,186.50697,233.10907,230.23062,251.80083,265.85889,273.93045,381.54944,374.38434,360.23715,358.23502,316.98303,277.36783,240.1416,208.248,182.89548,163.90012,156.38635,145.60371,238.93883
0,0,0,.49013332,.34615192,.24166547,.20124499,0,0,0,0,0,0,0,0,0,0,0,0,0
49.711357,44.287361,45.655636,39.610939,35.149796,130.93471,24.879881,21.923588,16.105848,17.053152,17.186026,15.908538,171.8371,161.29498,146.48167,135.01994,0,0,0,0
0,0,2.1688187,0,1.0664865,.93020225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.917995,50.179962,59.678192,47.00074,40.661549,33.553951,29.013912,27.00676,23.466314,23.10878,22.735395,20.294479,17.446806,15.145755,13.127304,12.25856,11.29691,11.253429,9.7530994,32.081841
83.557495,68.034424,60.848396,55.634502,45.775745,37.252457,30.265177,28.84016,27.535738,23.910019,21.629295,25.064701,22.876812,26.675678,23.170744,21.312937,19.110897,17.73267,20.547358,54.534897
0,.86830097,0,.60437274,.48848146,.38857272,.504179,1.6253755,0,1.3000387,1.0672572,0,0,.70093215,1.1120182,.86458451,.61562806,.4885242,.37771454,2.314199
256.19772,231.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.916998,16.558552,15.114559,12.690901,9.8288727,9.0008411,10.638554,10.212668,9.9565334,9.1233158,9.0618315,7.8958311,6.7891889,113.47754,5.2938962,5.2552762,4.8306808,5.3854623,5.0098343,26.583136
12.294159,53.672165,47.525745,9.3321333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5116322,7.6773376,5.5992494,5.4701862,5.6298194,0,4.2545171,3.8861217,0,25.596169,0,0,0,0,0,0,0
455.65701,425.20108,509.62851,463.82224,427.87042,495.91986,834.02075,968.37366,1648.5272,1551.8961,1331.2139,1123.6993,1054.8049,931.09088,821.24335,727.62079,660.54907,463.92239,1223.2388,0
0,0,0,.28291816,.25218043,.2219145,.19633,.18054453,.17320031,.15787329,0,0,0,.53485048,.21852602,.18410629,.15558897,.1416267,.12588581,.184936
279.95114,411.78046,389.22052,334.87537,292.22336,276.63184,231.62309,257.06873,306.40491,465.32806,386.59476,344.05051,287.63513,255.67459,247.81549,217.8176,188.46701,232.61734,890.18762,0
0,0,0,0,.81062096,.72241557,.62298399,.56737411,0,.68876261,0,.75894982,0,0,.74128979,.60148877,.60110748,.61698282,.70087522,1.095566
57.456753,58.913322,50.508999,50.465771,41.586452,33.793575,29.451099,27.337088,28.520451,56.257088,51.487335,48.190075,44.624912,40.946732,37.844044,35.881111,33.63512,33.32185,33.797646,85.996307
35.177593,35.247341,31.935799,25.592775,20.836735,15.714444,12.734943,10.37161,8.6859674,7.3423576,6.2086425,5.348763,0,0,0,0,0,0,0,0
0,0,0,0,.22198436,.18186352,.151446,4.3374834,3.8417773,3.4027238,0,2.6694112,0,0,0,0,0,0,0,0
30.308704,0,34.880051,31.534168,0,24.129719,0,0,23.456558,20.02067,0,0,0,0,0,0,0,0,0,0
16.522518,13.345684,5.7978377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.43582,98.498825,134.4136,100.25229,75.558586,56.72271,55.111904,49.074009,61.606525,52.089775,46.489185,40.262791,33.624226,28.577822,24.493814,21.28001,18.627037,17.886677,17.732698,35.957367
0,0,.15713045,.13021873,0,.078695886,.081257001,0,0,0,0,.10544963,0,0,0,0,0,0,0,0
150.64563,126.82596,121.5846,98.972763,79.484566,64.230362,52.603252,45.050926,37.958138,31.613918,25.505135,22.306488,0,0,0,0,0,0,0,0
1000.3762,983.14935,1270.7715,1057.8987,968.41766,845.35162,743.75403,791.78149,750.20081,723.25818,656.27008,577.25446,452.08182,393.2056,347.616,311.95663,270.1879,258.60428,278.22437,676.94067
0,0,0,1.9317853,0,0,1.002997,0,0,0,0,0,0,.73154569,0,0,0,0,.89865315,0
.56112099,0,0,0,0,.85034353,0,0,0,0,0,0,1.5700374,0,0,0,0,0,2.2154522,0
9.3018761,9.4514914,8.511096,9.0047817,8.6553497,7.445641,18.739111,22.349592,19.113949,16.482651,14.294512,12.384341,10.648008,9.1981974,8.0192614,7.6836076,6.8598161,4.8527122,6.5717154,29.187836
0,90.260483,88.264175,78.91925,73.027153,65.410057,58.628689,55.428173,51.434486,47.918369,44.395184,41.887299,39.119221,0,0,39.165871,34.172943,36.378536,10.617968,61.663074
191.24074,231.00627,436.15405,398.07489,363.32004,324.88907,287.88232,263.56125,233.73714,164.96614,149.1792,141.39838,130.56129,137.27411,125.10853,113.34448,103.2793,94.588493,102.66574,156.78232
248.83122,333.51807,335.51865,346.2605,321.63672,291.79495,257.51868,235.08841,213.25909,188.02191,170.69792,151.24835,127.66281,100.47366,94.426933,221.36703,90.110649,118.19126,114.41096,87.979347
0,0,.40502581,.31800354,.32615551,.2465743,.232178,0,.72590548,.68492955,0,0,0,0,0,0,0,0,0,0
201.29729,191.25134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.692451,34.039494,0,30.744432,42.884953,34.424896,27.518452,22.827909,18.745588,15.450301,12.667156,10.096057,8.1814232,0,0,0,0,0,0,0
233.45778,217.50638,237.31224,228.63429,230.01059,225.96086,246.26501,1782.2589,0,0,0,0,0,0,0,0,0,0,0,0
898.82434,495.75903,587.83929,1153.8303,654.21948,902.07281,903.51746,814.90039,836.66913,682.3631,583.09375,534.63135,0,0,1716.0847,1564.1379,1402.316,1359.6586,0,0
0,0,.6109218,0,.37748697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.4386344,3.0966599,3.1844842,3.1841257,3.1824131,0,4.4401851,0,0,0,0,7.2681103,0,0,0
11.814374,9.7176056,9.1374264,7.1340876,8.1106939,8.1835899,7.4724379,6.7912226,7.3153677,6.7502666,7.883687,6.9627013,6.6628466,7.1855221,5.7833862,5.6508265,5.1172571,4.729176,4.9263301,24.77449
319.22513,576.9325,477.12622,353.92719,261.4794,191.91841,144.6812,120.87595,114.40813,96.334457,80.704742,70.605331,58.635471,48.427681,41.184174,37.231636,34.471436,32.385757,33.952389,66.924622
568.35205,765.55334,828.56689,787.13312,739.46118,1187.7565,1121.4492,1135.816,1219.8256,1122.4423,757.99817,915.83008,0,1692.3481,1483.0017,1328.7266,1100.1443,1055.25,0,0
0,0,0,0,0,.26591024,.233932,.21442947,.17905298,.16354059,0,0,0,0,0,0,0,0,0,0
