199,199,51,0,0,0,0,2,0,10,15,14,0,0,0,0,0,0,0,0
0,0,59,0,8,33,0,0,0,16,21,20,20,15,11,10,10,25,31,41
0,0,116,226,317,177,189,18,18,25,25,30,14,12,11,11,10,10,6,3
266,311,413,460,452,472,456,41,51,49,52,56,56,56,48,36,40,50,53,44
6,0,0,0,3,8,7,0,0,0,0,0,0,0,0,0,0,0,13,17
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,241,186,126,168,180,161,174,18,19,17,19,19,20,20,14,11,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,8,8,6,8,8,9,11,18
0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,207,202,167,256,200,255,34,35,34,34,35,45,45,45,45,35,37,37,52
370,352,287,121,179,246,72,90,15,15,0,0,39,36,38,38,39,40,20,27
0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,114,131,193,187,16,14,12,12,14,15,35,33,21,21,19,19,19,24
35,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,202,39,41,45,47,48,45,34,34,33,33,8,0,0,0
0,0,2,2,2,2,7,6,9,8,8,12,10,57,55,50,62,67,50,56
0,283,340,286,181,158,67,68,70,65,66,63,65,40,52,52,52,52,52,52
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,4,4,3,98,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,6,2,0,0
3,0,0,0,3,0,0,0,0,0,0,0,0,0,5,5,5,6,7,7
0,0,0,175,569,362,335,245,402,255,255,235,247,254,175,369,398,98,262,204
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,149,123,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,8,0,0,0,0,0,0,5,10,0,0,0,0,0,0
684,684,11,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,8,2,3,3,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,4,5,0,0,7,2,0,0,8,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,7,0,14,0,0,0,0,0
0,0,0,0,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0
33,26,44,35,178,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,4,0,0
292,0,290,287,267,258,262,269,373,322,631,0,526,522,703,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,14,5,8,5
0,5,0,0,1,0,0,2,0,0,0,0,0,0,1,1,2,4,8,2
0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
27,0,0,0,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,5,0,2,0
0,0,0,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,143,170,178,138,131,6,122,74,61,56,9,9
0,16,19,10,15,11,12,10,10,11,11,11,7,7,8,8,8,8,7,16
1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0
28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0
0,0,95,20,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,17,16,13,13,29,29,30,35,39,28,130,137.76791,146,102,22,30,0,0
9,11,11,10,16,13,22,19,14,8,12,9,7,3,0,4,0,0,0,0
0,0,0,0,9,4,0,0,7,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,36,27,17,112,127,109,36,33,38,0,0,0,0,0,0
0,0,0,0,2,2,21,0,0,8,8,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,74,80,17,23,36,70,47,31,26,28,7,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,107,100,17.320509,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,145,0,0,3,0,1,0,1,0,0,0,0,0
0,0,0,0,0,48,48,42,8,7,15,9,0,0,0,0,0,0,0,0
0,0,3,0,7,8,0,5,0,0,0,5,3,3,3,11,9,0,0,45
0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,34,37,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,43,2,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0,0,60,111,66,61,1,1,0,0
0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,5,0,0,0,11,3,2,0,0,0,0,0,0
24,22,23,21,17,4,5,36,41,50,0,0,0,0,0,0,0,0,0,0
0,0,0,42,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,47,66,4,8,14,14,38,108,100,0,23,23,17,12,13,15,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,15,49,71,374,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,2,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0
0,0,0,6,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,4,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,74,0,8,0,0,4,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,3,0,2,0,0,3,0,0,1,0,0
0,0,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,85,0,0,117,128,19,37,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,13,14,16,11,16,51,16,71,156,148,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,15,0,0,50,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,1,4,6,52,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,17,37,0,22,30,16,10,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,17,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,6,22,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,2,2,3,2,2,1,2,2,2,2,0,0,0
0,0,0,0,0,0,0,8,14,14,16,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,16,18,0,0,0,0,0,0,0,0,0,0
52,0,36,0,0,31,0,0,0,0,0,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,5,9,0,18,25,42,21,4,27,0,0,0
0,0,15,0,0,0,0,31,0,0,50,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,58,40,0,0,0,0,0,0,0,0,0,0
74,65,75,117,287,89,170,170,27,41,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43,7,5,5,4,76,12,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,4,4,0,0,0,0,3,0,0,3,0,0,0,10,0,0,0
3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,8,5,8,8,9,17,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,0,0,94,104,98,105,95,95,105,105,60
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,3.4641016,2,1,0,0,0,0,0,0,0,0,0
0,0,0,3,4,22,22,0,0,0,0,60,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,12,4,8,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,18,19,29,22,20,192,15,15,8,0
0,0,0,0,0,0,0,3,12,13,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,8,47,18,19,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,20,10,11,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,9,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,22,10,12,9,9,9,28,33,30,27,24
0,0,0,0,0,0,0,49,39,28,29,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,163,0,117,85,318,478,478,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,21,0,26,0,25,31,31,48,21,18,20
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,26,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,11,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,13,16,18,4,0,0,0,0,0,0,13,14
0,0,0,0,0,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,7,16,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,16,0,0,13,12,30,28,28,10,25,10,10,5
0,0,0,0,0,0,0,5,19,18,0,0,0,0,0,0,15,14,0,0
0,0,0,9,0,8,0,11,0,0,0,0,0,0,0,0,0,0,134,79
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2
0,0,0,0,0,0,0,28,0,146,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,50,131,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,4,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,99,44,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,3,4,2,3,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,44,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,8,12,0,0,25,25,97,97,61,66,60,72
0,0,0,0,0,0,0,0,11,0,4,4,2,0,0,1,0,3,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,8,0,2,5,0,0,0,0,0,27,33,14
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,5,0,5,6,2,3,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,3,0,0,0,0,0,0,3,2,2,1,0,1,1
0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,3,3,1
0,0,0,0,1,1,0,0,10,0,0,0,0,0,1,4,0,2,3,3
0,0,9,12,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1,1,4,8,9,11,6,9.4868336,15,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,6,0,0,0,0,2,4,0,4,0,0,0,0,0
0,0,0,2,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,4,0
0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,8,0,0,0,9,0,0,0,13,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,8,7,8,8,10,10,6,3,4,4,9,3,0,0,0,0,0,0
0,0,0,3,29,2,0,2,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,27,22,0,0,0,0,0,0,0,0,6,0,0,0,5
135,24,42,38,0,252,0,0,150,147,0,43,33,67,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,106,292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,4,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,5,0,0,8,0,0,0,0,0,46,46,46,43,57,57,57
175,132,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,5,0,0,2,2,3,0,0,0,0,0
0,0,0,0,5,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,5,27,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,6,8,14,9,8,12,16,14,16,18,8,0,0,0
0,0,0,0,0,0,0,29,3,5,4,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,18,22,34,46,35,38,94,59,42,49,63,56,52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0
0,0,0,0,0,0,0,0,22,55,32,32,37,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,172,94,52,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,21,21,0,0,0,0,0,0,0,0,0,0
0,3,4,0,0,3,0,0,0,1,0,0,4,0,0,0,2,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,8,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,27,77,16,41,61,56,43,44,41,41,334,0
0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,12,10,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,48,62,85,74,0,77,64,65,78,76,81,93
0,0,0,0,0,0,0,9,5,6,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,3,0,3,0,2,0,0,0,0,0,4,0,4,4,6,0,0,0
0,0,5,5,6,4,0,0,4,0,0,0,0,0,3,4,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
