0,0,0,0,0,0,0,0,0,.53598511,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.25297058,0,0,0,0,0,0,0,0,0,0
0,4.3605008,7.048234,0,7.9040866,3.5558491,0,0,3.9078727,5.8504419,0,7.2368569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.70366609,0,0,0,1.0631583,0,0,0,1.1983473,0,0,0
0,0,0,0,0,0,.10660018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8541512,0,2.0285118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.32500052,0,0,0,0,0,0,0,0,0,0,0,0,0
.33222699,.23336093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2877349,1.6674303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.316535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4970057,0,2.805011,0,0,2.143986,0,0,2.1239889,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15990427,0,0,0,.19338343,.19972412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.81588715,1.1246215,1.2283312,0,0,0,0,0,0,0,0
0,0,2.9135921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.65855432,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.9055776,0,0,1.2428999,1.3912665,0,0,0,0,0,0,0
0,0,.038648281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.73562223,5.197485,9.6964741,9.7314539,8.968154,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.77926517,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1129539,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.57288575,0,0,0,0,2.4458134,0,0,0,0,0,0
0,0,0,0,0,0,0,3.8563673,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0829935,0,2.7124295,0,0,0,6.3009071,7.1940784,11.839922,9.6799765,6.8176274,9.2540207,14.123134,14.100807,0,0
0,4.409112,0,3.4612482,2.2441919,3.3931534,0,0,0,0,0,1.0594113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.52616477,.51205373,0,0,0,0,0,0,0,0,0,0
0,0,.21910998,0,0,0,0,0,0,0,0,0,0,0,.11408394,0,0,0,0,0
0,0,2.7645957,3.5041072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.3065455,1.0567768,.91041631,.82283801,0,0,0,0,0,0,0,0,0,0
0,0,.98493153,0,.61611325,0,.50810283,0,0,0,0,0,0,0,0,.13849966,0,0,0,0
0,1.6447595,0,1.7794851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.11592019,0,0,0,0,0,0,0,0,0,0,0,0,0
15.418001,12.425518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.76482165,0,1.5065258,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.39335135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2588677,0,0,0,0,0,0,1.2323451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.30568373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.73700124,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.26982358,.39656416,.65447283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.83452368,.39853027,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.24005421,0,.13607699,0,0,.46797261,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.59696096,0,0,0,0,0,0,.99578094,.96035832,0,0
0,0,0,0,0,0,0,1.7018411,0,0,.85397804,1.1616021,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.47665277,0,0,0,.19173516,0,0,0,0,0,0,0,0
0,0,0,0,0,.67650992,0,0,0,0,0,0,.3185066,0,1.2421981,3.3742199,3.9280975,1.3276942,0,0
0,0,0,0,0,0,0,.27147126,0,0,0,.28863463,0,0,0,.14927986,0,0,0,0
1.1704592,.74787682,.65880442,.77851248,.76927215,1.1346443,0,.72865433,0,0,0,0,0,0,.061757043,.019736201,.039749254,0,0,0
0,0,0,0,0,0,0,0,1.6123043,1.4880621,0,0,1.1008292,0,0,0,0,0,0,0
0,0,0,0,1.4470315,0,0,0,1.5586181,0,0,0,0,0,0,0,.50624621,0,0,0
0,0,0,0,0,0,.22822037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.025049046,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1481799,0,0,0,0,.098814838,0,0,1.6004332,0,0,0,0,0
0,0,0,0,0,0,0,0,8.6156893,7.4193125,0,0,0,0,0,0,0,0,0,0
0,0,0,.042698536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6400141,1.5751127,0,0,0,0,.45131084,0,0,0,0,0,0,0,0,0,0,0
0,1.8345622,0,0,0,0,0,1.5744202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2634615,0,0,0,0,0,0,0,0,0,0
0,.41567415,.48486024,0,.62308073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.39588523,0,.7035467,0,0,.62452108,0,0,0,.48411953,0,0
0,0,0,0,1.3137355,2.0278785,2.0565743,0,0,2.3015492,2.3296747,0,0,0,0,0,0,0,0,0
0,.15764382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.38548249,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.35229129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.033687208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.34413111,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.077132642,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.3579111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.58988482,0,0,0,0,0,0,0,0,0,0,0
.59326452,0,0,0,0,0,0,0,0,0,0,0,9.1109457,7.6286244,5.4062119,4.1983147,7.5464416,6.4299955,0,0
0,0,0,0,.17017892,0,.42307273,0,0,0,0,0,0,0,0,0,0,0,0,0
.13704304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.617742,.79181409,0,0,0,0,0,0,0,0,.77952886,0,0,0
0,0,0,0,0,0,.3595466,0,0,0,0,.82893431,0,0,0,0,0,1.3854083,0,0
0,0,0,0,0,0,0,0,.64426696,0,0,0,0,0,0,0,0,0,0,0
0,1.1035225,0,0,2.4035666,0,0,.61143607,0,0,0,0,0,0,.35835984,.39998367,.50877208,.51710057,0,0
0,0,0,0,0,0,0,.031940036,.030096348,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17196281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.31007332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.76170361,0,0,.98421311,1.1162293,0,0,0,0,0,0,0
0,0,0,.056145344,0,0,0,.088611163,0,0,0,.1855437,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.19513512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.36707959,0,0,0,0,0,0,0,0,0,0,0
0,0,.12874795,.13327782,.048678182,.093821876,.10800018,1.5231878,0,0,.72913373,0,0,0,0,0,0,0,0,0
0,2.3441811,0,2.3907318,1.4731209,1.6456637,0,0,0,0,0,0,1.5922755,0,1.5360098,2.1246827,1.6506919,1.3895084,0,0
0,0,0,0,0,0,0,0,0,.37856135,0,0,0,.55106139,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.5497008,0,1.0129111,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.03493147,0,0,0,.025686016,.032449339,0,0,0,0,0,0
0,0,0,0,0,0,4.8993068,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.091276906,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5146925,0,0,1.6683553,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.066784225,0,0,0,0,1.3661828,0,0,0,0,0
12.333442,11.858004,2.199038,0,0,0,0,.19693401,0,.84450829,1.8536634,1.4593042,0,0,0,0,0,0,0,0
0,0,2.256598,0,.67678469,2.1062438,0,0,0,3.7612102,2.699043,1.8203108,1.8319279,1.1901281,.93948388,.84104294,1.3332633,4.1013794,0,0
0,0,4.7067399,11.710936,16.157795,11.57682,9.8516207,2.8923988,2.816401,3.7176752,3.322026,3.9682386,1.6609453,1.3563454,1.1172661,1.1333327,.99425238,.94897598,0,0
17.559626,20.798386,27.892872,24.324951,27.85342,30.974485,31.336843,6.4204731,7.8818512,8.0845976,9.4363613,8.7389536,8.5897675,8.1464767,6.5043521,5.1134906,5.8269005,8.0034084,0,0
.44633454,0,0,0,.13759699,.41929725,.52745885,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.6826123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17174152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.03646265,0,0,0,0,0,0,0,0,0,0,.5004186,0,0,0,0,0,0,0
.47118649,.6202296,.60868931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.8768911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.962503,8.0727158,8.3156404,4.6667786,6.0886574,7.7135186,6.7624145,7.6420875,3.00739,3.0629237,2.3423195,3.3090911,3.0549865,2.3617668,2.0968254,1.7698206,1.315791,0,0,0
0,0,0,0,0,0,0,.51038313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0953424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2468266,0,0,2.4443209,2.3851383,.82607543,1.022146,1.1111346,4.6562362,0,0
0,89.616432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.48826152,.48093581,.45923451,0,0,0,.22789188,0,0,0,0,0,0,0,0
0,0,0,1.2403045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21.464914,6.1388612,14.308861,13.130162,14.735503,13.637973,6.0224814,9.7670679,9.3745642,6.6975508,6.2224789,7.6756673,7.6079712,6.6075191,6.2131343,4.8562541,6.2627101,0,0
15.493629,15.056025,14.494791,5.7371302,6.5272212,8.2454672,8.1849298,8.2157984,4.4872794,.64359272,0,0,10.557089,8.9073429,9.4784575,12.907669,12.257684,12.018471,0,0
0,0,0,0,.054086871,.050908793,0,.088896997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.060558341,.058559593,.057451073,.080983914,.077685133,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4644834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.4777541,5.7993145,6.8988538,6.5606742,1.5558087,2.5693045,3.0302553,2.7989788,2.6388876,3.5162876,7.5627165,7.0615621,4.0062423,4.010519,3.455096,3.4217665,0,0
3.6057084,0,0,6.1044946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2786206,1.1182365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66368037,.1458506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.4255524,3.7898173,4.5225596,5.0479708,6.6856441,6.4236588,5.6796217,4.8331976,5.0298934,5.0351195,4.739018,.7893523,0,0,0
0,0,.28188649,.43730262,.51842481,.50038332,.74000126,.92175901,1.219753,1.6993934,1.6919354,2.9663944,3.3865342,4.4437561,3.2352014,4.1212106,5.3130131,5.3197265,0,0
0,17.484671,19.213791,14.616842,10.427885,9.2008514,6.726656,6.3079381,7.7397404,8.0368023,11.026646,12.325372,13.065927,6.7321944,8.6412497,12.197129,13.493391,13.953023,0,0
0,.16043565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.30095366,.23252162,.33058137,.3526586,.29629952,12.488333,0,0,0,0,0,0,0,0,0,0,0
0,.097713813,0,0,0,.040475797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.25523853,0,.24730341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.072925299,0,0,0,.066300787,0,0,.083839826,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.03752875,0,0,0,0,0,0,0,0,.42371613,.24465489,.28982347,.30109411,0,0
.16838646,0,0,0,.15759291,0,0,0,0,0,0,0,0,0,2.4223592,2.3032682,2.3255944,2.5226188,0,0
0,0,0,17.310507,36.409317,24.887749,22.609711,17.889067,22.264299,21.135651,19.061331,17.884949,16.013266,17.346493,20.997946,24.454966,24.842472,7.0213356,0,0
0,.014439208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.21676935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.36043739,0,0,.22374037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.876167,9.0692225,5.1961899,.85630119,5.6439695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.081312291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1536853,0,0,.28616711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.16836597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.5826236,0,.67051369,0,0,0,0,0,0,.52839798,.73788393,0,0,0,0,0,0
15.383743,15.429361,1.0349002,.8836267,0,0,0,.034301095,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12400518,.17893584,0,.14677723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.38028252,0,0,.25686017,0,0,0,0,0,0,0
0,1.1116951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.079363309,0,0,.058710892,.05370925,.060533758,0,0,0,0,0
0,.38994977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.074403107,0,0,0,.2731725,.10902533,.056917664,.053760614,0,0,0
0,0,0,0,0,0,0,0,0,.95179182,0,0,0,0,.12061351,0,0,0,0,0
0,0,0,0,0,0,0,0,.18645941,0,.30905128,.69380695,0,0,.38420373,.11535313,0,0,0,0
0,0,0,0,0,0,0,0,.0017914493,0,0,0,0,0,0,0,.010752122,0,0,0
0,0,0,0,0,0,0,0,.053743478,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.042138893,0,0,0,0,.080186233,.053751208,0,0,0,0,0,0
0,0,.098377436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.21053855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.044641864,0,0,.16145495,0,.48124337,0,0,0,0,0
0,0,0,0,0,0,0,0,.39795968,.24714313,0,0,0,0,0,0,0,0,0,0
18.561846,11.500195,19.014204,10.320284,25.85569,23.050467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.19084552,.14200358,.50337583,0,0,0,0,0,0,0,0,0,0,.36223254,0,0
58.347843,0,48.385029,55.861652,66.940559,63.61813,89.621002,69.535797,61.212406,82.682274,91.730286,0,92.249046,109.79115,119.75755,131.92241,130.05197,165.11024,0,0
.17429131,.091572292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.11846788,0,0
0,0,0,0,0,0,0,.70858914,0,0,0,0,0,0,1.5885732,0,4.2216592,1.6436085,0,0
0,.20793189,0,0,.047040433,0,0,.080139741,0,0,0,0,0,0,.052963,.088521197,.14656262,.16408506,0,0
0,0,0,0,0,0,0,0,.073427022,0,.075539261,0,.052207436,0,0,0,0,0,0,0
0,0,0,0,0,0,.30450949,0,0,0,0,0,0,0,0,0,0,0,0,0
.58816487,0,0,0,0,0,.31864953,0,.04478623,0,0,0,.074654572,0,0,0,0,0,0,0
0,0,0,0,0,.29452458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13473471,0,0,0,0,.32031724,0,0,0,0,0,0,0,0,.82375753,0,.5109973,0,0,0
0,0,0,.42618808,.4468722,.44659212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.1036482,11.929327,11.034072,11.478434,12.329327,1.5207735,10.306373,10.529956,6.9620914,8.8749046,0,0
0,.24858046,.72587913,.42102158,.76844358,.7276783,.75870526,.54073584,.43752566,.39576334,.31152731,1.019804,.49309567,.4668324,.4990277,.46921739,.79041135,.6574434,0,0
.045802794,0,0,0,0,0,0,0,0,0,0,.22369102,.16293067,0,.030266879,0,0,.18784097,0,0
17.016434,0,0,0,.49759921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7221799,1.1572264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.82391721,0,0,0,.94622713,0,0,1.2742469,0,0,0,.60533756,0,0,0,0,0
0,0,3.4783885,2.6648972,.94435674,.76308459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17461294,0,0,0,0,0,0,0,.13986783,0,0,0,0,0,0
0,0,.86059064,.70241308,.68586481,.72348863,1.9197212,2.6366918,2.4625943,3.5386672,3.7336307,3.1677802,23.842356,9.2100048,3.5577035,6.1124325,5.066412,.9575057,0,0
.41717049,.5214839,.57678223,.48585933,.53667158,.46233436,.82339239,.76019132,.55841088,.33346894,.47843418,.49446231,.39415497,.16853738,0,.2307537,0,0,0,0
0,0,0,0,.41424918,.34781438,0,0,.42096728,0,0,0,0,0,.97425699,0,0,0,0,0
0,0,0,0,0,6.2412395,9.1019373,5.3454466,10.462145,11.632631,11.775758,7.3509507,6.7965193,7.4635038,0,0,0,0,0,0
0,0,0,0,.079183176,.077559412,.36761561,0,0,.15601671,.18293729,0,0,0,0,0,0,0,0,0
5.8799715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.1761813,4.0141125,4.0426712,2.0372574,2.3592689,3.7944005,5.2576919,3.1349468,2.1872857,1.2519188,2.557441,.92179894,0,0,0,0,0,0
0,0,0,0,0,.13286845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.37443975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.447053,7.2425628,1.3297316,.24413806,.072000116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.68048155,0,0,25.136749,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1171241,0,0,0,0,.050610084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.056787092,0,0,0,.050996713,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.21151736,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.6099181,0,0,.76441395,0,.11540177,0,.056442685,0,0,0,0,0
0,0,0,0,0,5.0808516,4.066793,4.5842333,1.4228997,1.7654634,2.1686122,1.945285,0,0,0,0,0,0,0,0
0,0,.43842375,0,.61531496,1.0133982,0,.56728101,0,0,0,.55363524,.23645385,.23621719,.21863481,.76722169,.70172161,0,0,0
0,.098631464,0,0,.08664716,0,0,0,0,0,.12180313,0,0,0,0,0,0,0,0,0
0,0,0,2.3493569,1.9134183,0,0,0,.56568146,0,0,0,0,0,0,0,0,0,0,0
0,1.1668048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11688992,0,0,0,0,0,0,0,0,.30693185,0,0,.20397815,0,0,0,0,0,0,0
0,0,0,0,0,.568326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08533033,0,.097674742,0,0,.11025634,.033200055,.037159521,.16328882,.15649951,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.97806519,0,0,0,0,0,0,0,0,0,0,0,0
0,.26815724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.048593808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86941493,0,.37980717,.39459285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3799829,4.6778417,4.0117068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33266187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.11668047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54829729,0,0,0,0,0,0,0,.6077044,0,0,0,0,0,0,0,0,0,0,0
0,.5567773,.35134801,.61481625,.35564065,.40215078,.055650093,0,0,0,0,0,0,.2416916,0,0,0,0,0,0
0,.046842348,.19207023,.14807436,.16289882,0,0,0,.10748696,0,0,0,0,0,0,0,0,0,0,0
0,0,.3107146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.03994292,0,0,0,0,0,0,0,0,0,.13427313,0,0,0,0,0,0
0,0,.030432591,0,0,0,0,0,0,0,0,0,0,.13161004,0,0,0,0,0,0
0,.11437117,.30650079,0,0,0,0,.40425748,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6736495,0,0,0,0,4.0606723,3.6582441,3.7452235,3.2397761,.1397776,.13319632,0,0
0,0,0,0,0,0,0,2.8838112,0,0,0,0,0,0,0,0,0,0,0,0
.2817165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30996782,0,0,0,0,0,0,.92337686,0,0,0,1.3773954,.79259706,.2821162,0,0,0,0,0,0
1.3578774,1.3166357,1.6148915,1.9817107,1.5995824,.70418531,2.4143989,1.5520558,1.9536265,27.371534,0,0,0,0,0,0,0,0,0,0
0,0,0,6.3905396,1.8414112,3.7820754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.18739732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17280008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2035571,.3263261,4.2691073,5.1562996,.71719515,1.8626999,2.3665681,1.6513548,4.2182813,10.263762,6.1979613,0,2.8847315,2.7762852,15.19111,37.470722,22.606627,27.498024,0,0
0,0,0,0,0,0,0,0,.18153383,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.1155052,9.1985292,28.586784,82.846443,169.47733,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17513417,0,.066696569,0,.039681654,0,0,.014677723,0,.030266879,.034150597,0,0,0,0
0,0,0,0,0,0,0,0,5.2035713,0,0,0,0,0,0,0,0,0,0,0
0,0,.047256306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.30311033,.1405392,.061759878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9563251,.15730733,1.4224292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12591361,0,0,0,0,0,0,0,0,0,0,0,0
.27078161,0,.34348717,.18928392,.089021578,.16182189,0,0,.061929505,0,0,.10216155,0,0,0,0,0,0,0,0
0,0,0,.74915409,0,.33031347,0,0,.18726914,0,0,0,0,0,0,0,0,0,0,0
0,.10209542,.098377436,.087586731,.107092,.11258625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10793214,0,.41081062,0,0,0,0,0,0,0,0,0
0,.4212651,0,0,0,.29850683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.19276561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.1187842,0,0,0,0,0,.03082322,0,0,0,0,0,0,0
0,0,0,0,.27021801,.55466139,0,0,.92859411,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.4687148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.6841068,0,.74187928,0,0,.30419093,0,0,0,0,0,0,0,0,0
.26825199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.341398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.28112578,.18490131,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.39107567,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.18775085,0,.37796777,0,.10505422,0,0,.41062668,0,0,.15789698,0,0
0,0,.26995239,1.0211929,.57381845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11.993781,0,0,75.239372,95.077263,14.371612,7.4555888,0,0,0,0
0,0,0,0,0,0,3.3932917,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19347651,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.40299106,0,0,.20519534,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.90672147,0,0,0,0,0,0,.64283258,0,.65944809,0,0,0,0
0,0,0,0,0,0,0,.021085644,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13471699,0,0,0,0,.067136563,0,.034150597,.032256369,0,0,0
.11871535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.36933115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.45441011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.095966041,.03485138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.33804056,.68130553,.6908133,.95716703,.60767365,1.0535208,2.1986997,2.2730029,6.2512164,7.4520769,8.4733934,0,0,0
0,0,0,0,0,0,.064300105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8480308,8.9624233,0,0,5.7797341,0,1.3807882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.33856055,.23963125,.76604873,1.433995,2.8567026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.21224073,0,0,0,.8459608,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.76200128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.094324179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.032512527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.12562865,0,0,0,.37624466,0,0,0,0,.083920702,0,0,.097217113,0,0,0
0,0,0,0,0,0,0,4.0681329,4.1551232,0,11.034968,8.8408661,8.0626116,4.5783253,0,0,0,0,0,0
0,0,0,0,0,0,0,.090773083,0,0,0,.8381809,.59690082,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.27822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.034423593,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.08834549,0,0,0,0,.34418795,0,0,0,0,.28117779,0,0,0,0,0
0,0,0,0,0,0,0,.095471382,3.7632489,1.1637349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.32975468,0,.21370248,.20089939,.18130714,.81518626,.33287352,.48925743,.55947131,.16653694,.15394662,.16314241,0,0,0
