1.1639942,1.1241969,.36994484,1.1869339,.35540161,.74087274,.78905231,.72135675,.61382759,.62482738,.58552355,.53560221,.56027561,.6690203,.83958757,.75313646,.73734832,.70360959,0,0
0,0,0,0,0,0,0,0,.083752938,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.23644182,0,.50400084,.44300815,.27860618,3.0604179,4.2604923,1.842688,0,0,0,0,0,0,0,0
0,0,0,0,.61829734,1.0894043,0,1.4301231,0,1.7777613,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.32589468,0,0,0,0,1.787047,0,.77989924,.72280884,.70192009,.40503255,0,0
0,0,0,0,.62764245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.43980077,.091350481,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5205878,0,0,0,0,1.8660936,0,0,0,0,0,0,2.5793655,0,0
0,0,0,0,0,0,.16953328,0,0,0,.4926365,0,.10705198,0,0,0,0,0,0,0
0,1.0335933,0,0,.5897643,.32757905,.071061119,.036867008,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.27267084,0,.40780258,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.58179194,0,.87295043,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.49443999,.32557061,0,.38480181,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43.771446,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.20463169,0,0,0,0,0,0,0,0,0,0
0,0,0,.60434628,0,0,0,0,0,0,0,0,.50936222,.44336927,.40485933,.3995454,.63837636,0,0,0
.45919093,0,0,.23447756,0,0,.21905737,0,0,0,0,0,0,0,0,0,1.0937033,0,0,0
0,0,0,0,0,0,0,0,.85966456,.75829333,0,0,0,0,0,.94782144,0,.57505381,0,0
0,0,7.1140695,7.6373997,7.0480633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.12794986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3265813,0,0,0,0,.39081085,0,.29325151,0,0,.17000397,0,0,0,0,0,.24485987,.29701328,0,0
0,0,0,0,0,0,0,0,.1322,.16845855,0,0,0,0,.291581,.34567994,.38528439,.14538378,0,0
0,0,14.002322,13.87986,17.241589,14.15026,15.425581,16.884111,18.246874,18.281322,13.25389,17.77219,18.039145,16.507063,17.284719,18.879946,21.509598,21.265524,0,0
.12142695,0,.088832483,0,0,0,0,0,0,0,.181895,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.21056299,0,0,0,0,0,.31400943,0,0,0,0,0,0
0,0,0,1.7858993,2.1071162,0,0,0,0,0,.036271788,0,0,0,0,0,0,0,0,0
0,0,0,1.1768255,0,0,0,0,0,0,0,.73123991,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.59898382,0,0,2.0139177,1.938947,0,0,0,0,0,0,0,0
0,.13978684,0,0,0,0,.13059622,0,0,0,0,0,0,0,0,0,0,.033784479,0,0
0,0,0,0,2.8858948,0,3.1744373,2.9630027,4.3879728,3.7081399,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.26105893,0,0,0,0,0,0,0,0,.038101833,0,0
.60026288,0,.86808717,0,0,0,0,0,0,0,0,.32597041,0,0,0,0,0,0,0,0
0,0,0,0,.15679784,.22521524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1221933,1.0690271,.83024895,0,0,.46906355,0,0,0,0,0,0
0,0,.13445035,0,0,.12195385,0,.064301208,0,0,0,0,0,0,0,0,0,0,0,0
0,.055423222,0,0,0,0,0,.27030215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9792181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.55464673,1.0026807,0,0,0,0,.23959172,0,0,0,0,0,0,0,0
0,0,0,0,0,.53445739,0,.97117645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.998167,0,0,1.3247987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.2256753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.51539356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.97823673,2.3508697,0,1.465076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.20616034,0,0,0,.11496181,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.097454838,0,0,.183396,.28060076,0,0,0,0,0,0,0
.35238519,0,.36338753,0,0,0,0,0,0,0,0,0,0,0,.31988257,0,0,0,0,0
0,0,2.6631501,0,1.6977534,1.6732631,0,0,2.1745186,2.2328663,0,0,0,2.017838,0,0,0,0,0,0
3.3156257,0,0,4.229805,3.4663444,3.8942592,0,0,1.8837321,1.3410878,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6006773,1.7594069,2.4782922,3.4342818,3.3253055,3.118907,0,0,0,0,0,3.6875079,1.5945662,0,0
0,0,0,0,157.06006,158.22313,142.58273,107.68063,109.6601,104.88449,109.1821,86.246483,70.302704,61.962696,64.593315,62.389061,67.995255,51.551315,0,0
0,0,0,0,.69495243,0,0,2.1120908,0,0,0,1.6268169,2.4372146,.58318841,.49719703,.77076524,1.7224967,.87561554,0,0
0,0,0,0,0,.86110443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.173519,36.986225,22.58563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.25890025,0,0,0,0,0,0,0,0,0,0,0
0,0,5.8951263,5.8819423,6.2969618,6.7183175,7.9307451,7.2794323,7.1107483,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11299517,0,0,0,0,0,0,0,0,0,0
79.375427,8.8988333,52.247688,16.931934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21.344851,2.9715519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.62884945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,291.38873,170.89288,187.19279,197.77501,173.96407,221.94939,275.52567,235.43477,208.87579,216.41212,190.14938,194.02655,323.14923,356.65048,348.31894,220.11948,255.28708,0,0
0,0,0,0,5.6978698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.086823151,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1288793,0,0,0,4.2228475,4.7904153,3.3878057,2.8880281,3.0461802,3.8957515,3.7500479,3.933512,5.2008772,4.3183742,.6277048,2.6074553,4.258811,3.3006999,0,0
0,0,0,0,.8095755,.49722674,2.0256224,0,0,0,0,0,0,0,1.5877066,1.7989379,3.8863761,0,0,0
0,0,0,0,0,0,.72858417,0,0,0,0,0,0,0,0,0,1.4358573,0,0,0
0,0,5.9609218,4.6863027,7.0161748,7.4148288,7.4637685,15.299097,16.901455,24.815971,28.656948,37.49292,34.847004,35.81432,38.509369,28.481415,31.27194,32.492359,0,0
0,0,1.1776729,.006942933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.068471864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.82393098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.23976533,0,.11243196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.047998,25.909777,45.412048,26.275784,25.134495,24.758179,26.124161,36.261272,41.045231,42.588966,38.1786,37.990864,38.111141,34.513657,41.840912,26.476595,26.398113,24.722551,0,0
0,0,0,0,.85151124,0,0,.9290337,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.089887761,0,0,0,.42283949,0,0,.14694197,0,.12250689,0,0
119.5138,128.72,131.61815,116.50555,134.286,84.585632,82.965546,95.000725,91.305779,93.084366,76.894745,70.71283,79.863541,72.796318,188.85527,66.387085,63.738667,65.927467,0,0
0,0,0,3.6663361,2.9537055,3.4531662,5.5700955,4.5306458,2.5522258,3.1171527,5.6858897,0,5.7799039,4.2575908,0,0,0,0,0,0
39.139431,48.80769,42.294449,35.724735,40.920067,42.128815,39.300854,44.235073,42.844688,47.853596,14.546746,12.056096,10.028719,49.048088,54.608582,52.560238,58.937996,47.706139,0,0
.21453309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1111534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.047876,1.3067726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3491997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.57744163,0,0,.81551957,.8908385,0,0,0,0,0,0,0,0,0,0,0,0,0
.63440508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8386309,4.6586127,3.6855371,1.6365597,1.5684385,1.5849417,1.4807715,1.4976542,1.7313279,1.5505449,1.5153807,2.1793213,1.6858301,.099535987,0,0,0
0,0,0,0,1.8081251,0,0,0,0,0,0,0,0,0,0,0,0,6.7774286,0,0
0,0,.5065794,0,0,.47194591,0,0,0,0,0,.46658149,0,0,.43628192,0,0,0,0,0
0,0,0,0,0,.13315827,.16876729,0,0,0,0,.14563084,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10347232,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.17922829,.16683851,0,0,0,0,.20805092,0,0,0,0,0,0,.29920292,0,0,0
0,0,0,0,0,0,0,.53797364,0,0,.48824286,0,0,.37551489,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.083493181,0,0,0,0,0,0,0,0,0,0,0
0,.92966384,.65757358,0,0,0,0,.12928559,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14076671,.066985942,0,0,0,0,0,0,0,0,0,0
1.7597529,0,0,0,1.2330832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.75423408,0,0,0,0,.42742214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0886192,0,0,0,0,0,0,0,0,0,0
0,.43955112,0,0,0,0,.98444664,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.45646375,0,0,.57211936,0,0,0,.68359286,0,0,0,1.1823035,0,0
0,.54174864,0,0,0,0,0,.908979,0,0,0,1.0469538,1.3149992,1.4475348,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.229398,0,0,1.1412247,.62291259,0,0,0,0,0,0
0,0,0,0,0,.5550012,0,.86195219,0,0,0,0,0,0,0,0,0,0,0,0
43.241413,52.84108,45.327213,46.291149,59.356995,50.299114,54.462959,37.349934,34.965012,38.075417,38.05838,47.068748,30.219938,33.209141,35.209053,46.378204,40.883015,39.312199,0,0
0,0,0,0,0,0,.36263558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.8951565,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20559886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.02487996,0,0,0,0,0,0,0,0,0,1.3126442,0,1.6864972,0,0,0
0,0,0,0,0,0,0,.10891359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.13932346,.18138896,0,0,0,0,0,1.9088227,0,0,2.2763493,4.1768584,2.4362128,0,0,0
0,0,0,0,0,0,0,.9412601,0,0,0,0,.26140109,0,0,0,0,0,0,0
.30249414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.0905657,3.929131,8.6751528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.06676469,0,.36606699,0,0,.34893981,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10007666,0,0,0,0,0,0,0,.59656429,0,0,0,0,0,0
0,0,0,0,0,0,.60583699,0,0,.70535302,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1351382,0,0,.14674771,0,0,0,0,.19618611,0,0,0,0,0,0,0
0,0,0,0,0,.96723992,0,4.5835085,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18341574,0,0,.14334533,0,.30211452,.43087929,.32350388,.086016975,0,0,0
0,.68659407,0,0,0,.28796852,0,0,0,0,.2693074,0,0,0,0,0,0,0,0,0
0,0,0,0,4.2022004,.35483432,0,0,0,0,0,.52300555,3.3941469,0,0,0,0,0,0,0
0,0,0,0,.14347191,0,.23508839,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.075366274,.077296562,0,0,.087760553,0,0,0,0,0,0,0
0,.66904581,0,1.2148674,2.1580455,2.4293807,0,0,1.1074857,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.65955615,.94509995,0,0,0,0,0,.5411554,0,.55630094,0,0,0,0
0,0,0,0,0,.15722983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.68166852,0,0,.6122961,0,0,0,0,0,0,0,0,0
0,0,0,0,.2822426,0,0,0,0,0,0,0,0,0,71.132652,7.2891335,5.6047149,9.8393526,0,0
0,0,2.6427319,2.0342245,0,0,2.0155895,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.37844217,0,0,0,0,0,0,.28903422,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.82950217,.30871984,.58432603,0,0,0,0,0,0,0,0,0,0,0,0,0
26.464258,26.313837,0,0,18.929129,19.784214,16.25724,15.44794,15.185384,14.164738,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18329661,.16476487,0,.19162863,0,.097907484,0,0,0,0,0,0
0,0,0,0,.28027275,0,.26196745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.5039101,4.6318302,35.186283,31.419304,30.908583,30.681734,34.157711,47.663616,89.704544,78.075851,0,0
0,0,0,0,.48545778,.38147974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.035515603,.088317655,0,.15335923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.84020495,1.3464103,2.7660789,2.459902,4.2087741,4.1863914,4.700295,5.4541702,6.9069295,4.7373672,0,0
0,0,0,.81979614,0,0,0,3.1692047,0,0,9.0139017,4.4542255,4.9870992,3.863436,3.4078839,3.3122103,2.3986082,2.7135847,0,0
0,0,0,0,.1255789,0,.08654014,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.64748108,0,0,0,0,0,.44588843,0,0,0,0,0,0,0
0,4.8883262,0,0,0,0,0,0,0,0,4.6004539,4.6500874,3.3880186,3.306941,2.6596451,3.2858629,0,0,0,0
0,0,.47379982,0,.31876528,.32164329,0,.31723556,0,.8638044,0,0,2.0717971,0,0,3.8271194,3.6605413,0,0,0
0,0,0,0,.85732555,0,0,.88383251,0,0,0,0,0,0,0,1.2389838,0,0,0,0
0,0,0,0,0,0,.29888049,0,0,0,0,0,0,0,0,0,0,0,0,0
.23791361,0,0,0,0,0,0,0,.32717597,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.91380203,0,0,2.157295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.28060594,.38257536,0,0,0,0,0,0,0,.63706774,0,.54822576,0,0,0,0
0,0,0,0,.36270547,0,0,0,0,0,0,.3748948,0,0,0,0,0,0,0,0
0,0,0,0,0,.33554143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.94530547,.70022392,0,.52318698,0,0,0,0,.47193772,1.4237472,2.9052126,2.9172931,.87424475,.86102712,0,0
0,0,0,0,0,0,1.9321933,0,0,0,0,0,1.6434842,0,0,0,0,0,0,0
0,0,0,0,.24172288,0,0,0,.54467225,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.34804162,0,.39671955,0,.28555757,0,0,0,0,.15113163,0,0,0,0,0,0,0
0,0,0,.23637977,0,.51964182,0,.39902177,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.81182766,.40618616,.46737677,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.27968538,0,0,0,.30637902,0,0,0,.86715192,0,0,0,0,0,0,0
106.80315,110.51742,108.88566,73.795265,65.198692,63.718426,58.562813,54.804729,70.897171,70.802818,58.498814,55.887314,71.260048,69.429497,51.078899,49.917679,47.415047,58.273422,0,0
0,0,0,0,0,0,0,0,0,.29326317,0,0,0,.44141167,0,0,0,0,0,0
11.351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21.265133,20.69455,0,0,0,0,0,0,0,0,0,0,0,0,1.7580795,0,0,0
1.449105,1.4842546,0,.8597312,.67883998,.37062037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0445095,1.0907749,0,0,0,0,1.185063,0,1.2039363,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.72201943,.67040175,0,.60704482,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.20422521,0,.2585474,0,.33416465,0,0,0,.20198579,0,0,0
0,0,0,0,.063187525,0,.087407149,0,0,0,0,.062772624,0,0,0,.1090718,.088169649,0,0,0
0,0,5.7473283,5.6488471,5.3635087,5.1387229,5.5180988,6.0767283,5.7938614,5.2806563,0,0,0,0,0,0,3.0978913,0,0,0
0,0,0,0,0,0,0,0,.70052832,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.093840718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.12286453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4347544,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.1202149,3.6657002,0,3.3804951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.0462217,4.7707686,5.50564,3.4096327,5.2308807,4.6438875,12.789461,11.442165,5.8380399,6.9232512,7.1038752,6.9223099,8.2183905,9.7400942,0,0
0,0,0,0,0,0,.15150025,0,0,0,.10685602,0,0,0,0,0,0,0,0,0
.664832,4.0298762,1.0236442,.64463836,.64474255,1.2077378,1.6422027,1.1336246,1.1782228,2.1495786,2.2169249,2.1583114,1.5446537,.54380614,0,0,0,0,0,0
0,0,0,0,0,.12276696,0,0,5.7134843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.71220505,0,1.1927198,.84057277,0,0,0,0,1.0050939,0,0,0,0
.5421055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.37934044,.57167542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.06728407,0,0,.24838947,0,0,0,0,0,0,0,.31330612,0,.2622025,0,0
0,0,0,0,0,.11277077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.20848973,.13847403,.091971159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.3351649,0,0,0,0,0,.2537955,0,.2191897,0,0,0,0,0,1.5844293,4.5874181,0,0
0,0,0,0,0,0,2.5704043,0,0,0,0,.78737909,0,0,0,0,.52954209,.57035351,0,0
0,0,0,0,0,.3586435,0,0,.38079402,0,0,0,0,.7545355,.78168452,.8266418,.84164792,.90006733,0,0
0,0,0,0,.51960176,1.0581366,0,0,0,1.8335397,0,0,0,4.6240973,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.24768756,0,0,0,0,0,.31570473,.62912995,.80938351,1.1994389,0,0
0,0,0,.4498466,0,0,0,0,0,.69804579,0,0,0,0,0,0,0,.34286183,0,0
0,0,12.016102,11.976925,14.237568,27.313129,31.207552,22.323675,28.127356,27.899431,41.075577,41.433216,46.807774,36.737125,21.447109,20.971474,28.177176,44.30547,0,0
0,0,4.1680894,0,0,3.2900078,0,0,0,0,0,0,2.5314014,2.5577688,4.5495529,12.323316,12.883892,12.357504,0,0
0,0,0,0,1.0088218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.753966,10.552676,34.722427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.6647082,0,0,.49715245,0,0,.48250723,.46183738,.45349637,0,0,0,0,0,0,0
0,10.575964,10.598381,10.207016,9.1022205,11.061292,13.770924,14.836923,19.044909,19.038948,18.219427,16.518993,176.01721,19.000998,16.576931,15.830178,16.93178,20.614124,0,0
0,0,0,0,0,0,0,0,.091363914,0,.21748161,0,0,0,0,.059076265,0,0,0,0
0,0,0,0,0,1.1099805,0,0,1.3963093,0,0,2.7442691,0,0,0,0,0,0,0,0
0,.94334942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17099074,0,.32324284,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064492173,.067789502,0,0,0,0,.14747536,0,.083060145,.063823238,0,0
0,0,0,0,0,.63656682,0,.40309694,0,0,0,0,0,0,.19486271,0,0,0,0,0
0,0,0,0,3.6462047,3.3270645,0,0,12.145564,0,9.8055439,8.6133223,7.83814,25.064682,19.215412,19.177004,15.253337,14.581126,0,0
0,0,0,0,0,0,.14884025,0,0,0,0,0,.57592207,0,0,0,0,0,0,0
0,0,1.418605,2.811295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.20171006,0,0,0,0,0,.21817881,0,0,0,0,.18332197,.24520661,.5172075,.44664094,.43671745,0,0
0,0,0,0,0,0,0,0,.23634499,0,0,0,0,.042379953,0,0,0,.069159634,0,0
0,0,0,0,0,0,0,0,.79271632,1.101166,0,0,0,0,.97084039,1.0808575,1.0270876,.98847336,0,0
0,0,0,1.0841947,0,0,.45041275,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18362355,.16146466,0,0,.036694307,0,.095845118,.10624631,.16219589,.24760854,0,0
0,0,1.5122124,0,0,0,.62420207,0,0,0,0,0,0,0,0,0,.87108767,0,0,0
0,0,0,0,0,0,0,0,.64127433,1.0497618,.99477893,0,0,0,.79347652,1.3191618,1.2871814,1.4351016,0,0
0,0,0,0,0,0,0,0,.1676071,.23210876,0,0,0,0,0,0,0,0,0,0
.27948529,0,0,0,0,.16809753,0,0,0,0,0,0,0,0,0,.17043616,0,0,0,0
0,0,0,0,0,0,.45000774,0,0,0,0,0,0,0,.29686359,0,0,0,0,0
0,0,0,0,0,0,0,0,.88159639,.94361985,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.161764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.9520473,3.1589708,1.4197053,0,4.0098791,0,0,0,0,1.0822399,.012622792,0,0,0,0,0,0
0,0,0,0,0,0,0,.24899736,0,0,0,.19395874,0,0,0,0,0,0,0,0
0,0,0,0,0,4.4569039,4.1055069,4.263124,4.6410189,4.726449,4.3551822,4.6271172,4.4480219,3.9397075,3.7515368,2.6857996,1.6879727,0,0,0
.25880754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.056011897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.26353827,0,0,0,0,0,0,0,0,.43786857,0,.49470177,0,0,0,0
0,0,0,0,0,0,0,0,.089572459,0,0,0,.17886028,0,0,0,0,0,0,0
0,1.6423894,0,0,0,.82901841,1.1577189,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0527909,0,0,0,0,2.3291242,0,3.0713356,4.1450391,0,3.5262778,7.1350594,0,4.8774443,14.349599,22.369707,0,0
0,0,0,.3670513,0,0,0,.67434907,0,0,.12391382,0,0,0,.15484333,0,0,0,0,0
0,0,0,.7093066,0,0,0,.74513984,0,0,0,.57107317,0,.56783432,.61288208,0,.99443692,0,0,0
0,.41150039,.45025247,.39511049,0,0,0,.57021374,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21977501,0,0,0,0,.96141624,0,0,0,.63223857,0,0
.11706057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.57732975,.65072244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16150811,.17389825,0,0,.28180617,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.67722178,0,0,0,0,0,.84302312,0,0,0,0,0,0
.64584953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.24771138,0,0,.70884359,0,0,0,0,0,.4424361,0,0,0,.64043099,0,0
0,0,0,0,0,0,0,0,.27400216,0,0,0,0,.19581497,0,0,0,0,0,0
0,0,0,.43457058,0,.50308955,.4074997,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.153387,8.8757677,8.3054171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.815941,91.544258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.81437844,0,0,.31156829,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.57637638,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3956224,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.57322347,0,0,0,0,0,0,0,0,0,0,0,.44250125,0,0
0,0,0,0,0,0,.15257625,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.36642557,.42981258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.59499955,0,0,0,0,0,0,0,1.3628721,0,0,0,0,0,0
0,0,0,0,0,.73567194,0,.96811509,0,0,0,0,2.1513665,0,0,0,0,0,0,0
0,0,0,4.3561373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10115017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18387434,0,.057408586,0,.051983602,0,.12114318,0,0,0,0,0
.05973123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.18896531,.31160638,0,0,0,0,0,0,0,.44457251,0,0,0,0
0,0,0,0,.19076331,0,.086418137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.25961697,.3800745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41763189,0,.50721413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18467885,0,0,0,0,0,0,0,0,0,0,.074443839,0,0,.069618359,.058459185,.016943553,0,0,0
3.0582225,0,0,.94375831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21542177,0,0,.6437068,.8825531,.60832268,0,0,0,.5163492,0,0
0,0,0,0,0,0,0,.15461791,0,.2168462,0,0,0,0,.4712452,.41645706,0,0,0,0
0,0,0,0,0,0,0,0,.25945827,0,0,0,0,.16112775,0,0,0,0,0,0
0,.16768806,.16414978,0,0,0,0,.15306292,0,0,0,0,0,0,0,0,0,0,0,0
.3484385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.023545017,0,0,0,0,0,0,.2324138,0,0,0,0
0,0,0,0,0,0,.045350075,0,0,.036374852,0,0,.042198453,0,0,0,0,0,0,0
0,0,0,.58685023,0,.11969691,.1257102,0,0,0,0,0,0,0,0,0,.68327093,0,0,0
0,0,0,.16213989,.35278919,0,0,0,0,0,0,0,.02095245,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1987168,.56435621,0,0,.33150914,0,0,0,0,0,0
0,0,0,0,1.2771208,0,1.0648928,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.15762065,0,0,0,0,0,0,0,0,0,0,0
