0,0,0,3.3531926,0,0,0,0,5.8027477,0,0,5.2001925,0,4.8336716,4.192759,5.3597341,0,0,0,0
0,0,0,0,0,0,0,0,7.6077189,6.651608,9.0852156,0,8.4333887,0,0,0,0,0,36.06797,0
0,0,0,0,0,0,0,6.1283078,10.626549,8.4322834,0,0,9.9609079,0,0,10.845045,0,0,0,0
0,0,0,0,4.5904956,0,0,6.658216,0,0,0,0,0,0,0,0,36.559391,30.840149,22.571964,38.711987
0,0,0,0,1.3255528,0,0,1.7317678,0,0,.50493789,1.0256445,2.0833201,0,0,0,0,0,0,0
0,0,0,12.848333,9.5794392,5.7577238,9.2429628,10.828163,13.417847,10.063927,6.8445663,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8210919,2.2790546,2.6043818,4.4929872,4.318974,2.9840126,796.01489,3.3377743,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.7314091,7.2354379,10.169492,0,0,0,0,0,0,0,0,0,0
0,2.8866003,0,0,0,6.7967348,0,0,0,0,0,0,26.63661,0,27.01149,34.390499,37.849205,0,0,0
0,0,0,0,0,0,0,.65593511,0,0,0,.31284112,0,0,0,0,0,.10304303,.092693053,.13494499
0,0,0,0,6.0865641,0,0,0,0,0,0,10.616182,0,0,13.474396,19.54887,0,0,48.585358,89.886337
0,0,1.4272759,0,0,0,0,0,0,0,0,1.2327437,1.2128365,0,0,0,0,0,1.1686496,0
0,0,0,0,0,0,2.8489783,0,0,0,3.5947208,0,0,0,0,0,0,0,2.3579731,0
0,0,0,0,0,0,0,5.3755603,0,3.1211047,0,0,3.9719813,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17574501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.22058707,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.46032926,.43222982,0,.51420927,0,0,0,0,0,0,0,0,0,0,0,0,0
.63929844,0,.82147366,.7154904,.85570067,.75624996,.75489485,0,0,0,0,0,0,0,0,0,0,0,0,0
.22594884,0,.21833739,0,.18304652,0,0,0,.13668974,0,0,0,.18184684,0,0,0,0,0,0,0
0,0,0,0,0,36.194759,0,34.550949,0,0,0,0,0,0,60.383389,0,0,0,0,0
0,0,0,0,0,11.683118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6945491,4.2210979,0,0,0,0,0,9.5874395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.4287229,0,7.4171739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0021338,0,0,4.7928743,0,0,0,0,0,0,11.174824,10.238552,28.863647
0,0,0,0,0,.68937558,0,.88826269,0,0,1.667078,0,0,0,0,1.0981287,0,0,0,0
0,0,0,10.119624,12.767266,10.494661,0,12.005348,0,5.9458623,0,11.782522,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.68261385,0,0,0,0,0,0,.24959201,0,0,0,0
0,0,0,0,0,10.569907,0,0,0,0,0,0,0,0,30.308224,43.662884,38.897621,41.53175,35.712063,104.58249
0,0,0,7.3136559,0,0,0,0,39.286747,0,0,0,0,0,0,0,0,58.974747,0,0
0,0,0,0,0,0,0,15.941389,0,0,12.539103,0,0,0,0,0,0,0,28.989468,0
0,0,0,0,0,0,0,8.3762989,7.7328777,7.7473006,0,0,6.7385883,5.0303621,4.7498341,3.7865393,3.3387082,3.7427547,4.2032089,11.941169
0,0,0,0,0,0,14.370983,0,0,.81024277,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5801922,0,0,1.7785399,0,1.504524,1.357339,1.1164435,.87756228,.71723545,1.624151
0,0,0,0,0,0,0,0,0,.068397708,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9826299,1.8607814,0,0,0,0,0,0,0,0,0,0,0
0,.26933184,0,0,0,.99537635,0,0,0,2.4477496,0,1.4508822,1.1170299,0,1.3088864,0,0,0,0,.60900772
0,0,0,7.2328367,0,0,6.7621346,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.74152803,.84191519,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.65951586,0,1.1122197,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.18572113,.17592038,.20999959,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7030768,.79160833,.89872777,0,0,0,0,2.6695008,0,0,0,2.9996428,8.1134186
0,0,0,0,0,5.5298119,0,5.6081877,0,0,0,0,0,5.3434343,5.1044788,0,0,0,0,11.925247
0,0,0,0,0,0,0,1.1744015,.95679581,.69162095,0,0,0,0,.17523147,.045551199,0,.46924096,0,0
0,0,0,24.458651,0,37.351379,26.223398,24.814844,18.361488,19.160622,15.468865,.98883969,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.4515,1.046199,.99274439,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.46385,2.3785427,3.3263288,0,0,0,0,0,0,0,0,0,0
0,0,0,.33630145,.28820133,.48985824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.132873,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.92875266,1.0374349,0,0,0,0,0,0,0,33.577091,17.072922,10.043041,3.0420883,4.8108811,3.3653951
0,0,0,0,0,0,0,0,1.3941225,0,0,0,0,0,0,0,0,0,0,10.706521
0,0,0,3.8188348,0,3.572293,0,1.243018,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3890591,2.0590858,0,45.588997,0,0,1.0756652,0,0,0,0,0
0,0,0,0,0,0,0,15.621839,25.186855,27.419125,28.246428,1.0495198,22.56617,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3173373,3.8478911,0,0,0,0,15.896725,17.936174,17.983971,18.963669,23.227043,34.068424
0,0,0,0,0,0,0,3.7632828,6.5277162,.86089653,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.53192949,2.0481346,4.0165586,0,0,0,0,0,0,0,0,0,0
0,1.093661,0,0,0,0,0,0,0,0,.8733092,0,0,0,0,0,0,0,1.8151026,0
0,0,0,0,0,0,0,16.425856,29.218599,2.8563273,0,0,0,27.711573,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,95.365845,0,0,0,0,76.246826,0,0,149.54916,0,0
0,0,0,0,0,0,0,1.3787481,1.843354,0,0,0,0,0,0,0,1.1728745,0,0,0
0,0,0,11.015525,7.6276031,11.921779,0,0,0,36.314407,18.599215,18.577168,18.55514,45.113308,32.622501,33.934105,52.586315,0,0,0
0,0,0,0,0,0,0,65.868774,56.725307,32.508869,0,0,0,0,0,31.88233,0,0,0,0
0,0,0,4.2885923,0,0,0,0,13.268052,14.683917,16.814634,621.69446,13.818533,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3360369,0,0,2.5071175,0,2.628078,0,0,0,0,0,3.5774715
0,0,0,0,.64297968,0,0,.69030714,0,0,0,0,0,1.4076989,0,0,.62638807,0,0,0
0,0,0,0,0,0,0,26.309805,31.263014,37.148773,0,0,0,0,88.005753,92.85788,107.83216,98.277313,110.19796,212.1924
0,0,0,0,7.3046331,10.672094,6.8221021,0,0,0,0,0,0,0,0,0,7.6018534,0,4.8068428,15.117946
0,0,0,1.939925,0,0,1.6070492,0,0,0,0,0,0,2.789968,2.5399802,2.2034481,2.3771367,1.2177469,5.3977084,9.5920467
0,0,0,0,0,0,0,2.2624817,0,0,0,2.8528264,0,0,0,0,0,4.0393372,0,0
0,0,0,0,0,3.2470543,0,2.7892976,0,0,0,0,1.8742355,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.5296659,9.70086,10.345232,0,0,0,0,0,0,0,14.844223,0,0
0,0,0,0,0,0,0,7.3901939,0,0,0,0,0,0,0,0,0,0,3.1554308,69.563683
0,0,0,0,0,0,0,15.692947,85.776779,34.630173,0,0,0,0,0,0,0,0,0,0
0,3.1801798,2.4984093,4.8884244,5.3898592,6.8450532,0,10.174979,12.617511,0,0,0,0,0,39.950703,0,0,0,0,68.136292
0,0,0,0,0,0,0,4.5345087,3.3964136,0,0,.023682039,0,0,1.2614272,1.2000078,.6436125,.43959582,.33646613,.27814269
0,0,0,0,0,0,0,1.5690717,3.5608773,0,0,0,5.2415433,0,0,0,0,0,0,8.6781006
0,0,0,0,0,0,0,13.454931,14.434482,0,0,14.368495,0,0,0,0,14.259162,0,0,0
0,0,0,0,0,0,0,0,.83498156,0,0,0,0,1.1716865,0,2.2641168,0,0,0,0
0,0,0,0,0,0,0,0,2.5354297,0,0,.17812911,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12718748,.21614796,.21248178,.36616811,3.6384208,0,0,0,0,0,0,0,0
0,0,0,.55656248,0,0,0,.78081071,0,0,0,0,0,0,.6603331,.60003489,.69932246,.65649265,.71588421,1.9130416
0,0,4.2402425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17308177,0,0,.16980132,0,0,0,0,0,0,0,0,0,0,0
0,0,0,128.46057,182.25067,190.72279,168.81329,234.37102,295.95309,277.52582,267.63989,333.21124,414.84784,430.06863,495.71701,464.96484,474.71164,469.73734,421.57953,707.39752
0,0,0,0,0,0,0,0,30.869303,0,0,0,52.324287,57.334812,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8408027,95.292366,98.796936,37.543816,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.5514517,0,0,0,0,15.038569,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.2293606,0,0,4.2857833,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6819258,0,0,0,2.6774781,0,0,0,4.7364225,3.6482229,0,0
0,0,0,.52202523,0,.27395701,.56785989,0,.60328883,0,.81049657,0,.66083038,0,0,0,0,0,0,0
0,0,0,0,0,7.5033898,0,0,7.3568282,0,0,3.6967154,0,2.3365023,4.2316723,3.8017344,4.0912747,5.7555194,5.8095236,6.1874928
0,0,0,0,0,0,0,0,2.3882225,0,0,0,0,0,0,0,0,4.2029982,0,0
0,0,0,0,0,0,0,0,12.159075,2.1239979,0,0,0,0,4.9473195,4.8650999,0,0,0,0
0,0,0,0,0,.17439413,.17353044,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17.730219,0,59.944332,0,0,0,0,12.639096,0,0,0,0,0,0,0,84.449516,0
0,0,0,0,0,0,0,.56701541,0,0,0,.58708286,0,0,0,0,.61316895,.790241,0,0
0,0,0,0,0,3.0176001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47.203991,0,33.144028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0295599,6.7808719,0,0,0,0,30.661467,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4775279,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0848211,.88630313,0,0,0,0,0,1.106467,0,0,0,.75475639,0,0,0
0,0,0,0,6.643312,10.214333,9.8667297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.926595,0,0,0,0,0,0,0,0,0,8.6548586,0
0,0,0,0,0,0,0,0,1.2919244,0,0,1.9039119,2.1666236,0,0,0,0,0,0,0
0,0,0,.15532678,0,0,0,0,0,0,0,0,0,0,2.3657348,2.5076425,1.0664237,.47648129,0,0
0,0,0,0,0,0,0,.24839711,0,0,0,0,0,0,0,1.0109454,0,1.1146091,0,0
0,0,0,0,0,0,0,0,14.837034,11.680765,0,0,0,10.474516,8.9559679,0,0,0,0,0
0,0,0,0,0,0,0,0,121.5329,133.84309,0,0,0,0,0,0,156.8938,158.47073,118.81439,0
.26899868,0,0,0,0,0,0,.69336808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1457474,0,0,0,0,1.0289793,0,0,.98167843,0,0
0,0,0,0,0,0,1.3150245,0,0,0,0,0,0,0,2.6281769,1.932227,.82785183,.70096719,0,0
0,0,0,0,0,0,0,0,6.8295808,0,0,0,10.908005,0,0,0,0,13.266272,0,0
0,0,0,0,0,0,0,0,4.2486639,3.8114133,0,0,6.5972199,0,7.1576934,8.0376558,10.267275,9.7862263,12.959697,22.48103
0,0,0,0,0,0,0,0,0,.85957062,0,0,0,0,0,0,0,0,0,0
0,.37984553,0,0,0,0,0,0,.80283844,0,0,0,0,0,.74121577,0,0,0,0,0
0,0,0,0,0,0,.65105754,0,0,0,.55330682,0,.42621091,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.41374,22.787741,30.679358,0,65.740753,0,0,34.774483,0,1.884035,3.4722762,0
0,0,0,83.172462,71.599777,74.374245,82.598137,92.597862,98.76355,121.86358,95.419167,110.83958,128.75215,122.06821,103.00854,125.32635,155.91913,148.7482,91.59761,238.20322
0,0,0,0,0,0,0,0,0,3.5248978,3.8238394,.099607877,0,0,2.3839533,0,0,0,2.4625754,0
0,0,0,0,0,.11351513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.555887,0,0,32.456066,35.147755,38.820755,38.747566,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1752663,1.1411514,0,0,0,0,0,0,0,9.2967043,0,0
0,0,0,0,0,0,0,0,59.978661,112.40567,134.84666,157.27933,183.44391,192.37231,240.44792,277.69299,333.78824,373.12497,452.89563,638.8938
0,0,0,0,0,0,0,0,49.777229,35.712494,0,3.1532791,0,0,0,0,33.030521,0,201.09851,565.49109
0,0,0,0,0,0,0,0,2.2900321,2.7110703,0,46.204479,0,0,0,0,0,0,0,0
0,0,0,0,3.2047029,0,0,0,3.0694249,0,0,2.7811618,2.691221,0,0,0,0,0,1.6964574,0
0,0,0,0,0,0,0,0,6.5308046,0,7.7136474,0,0,10.152259,0,0,0,0,7.6403508,0
0,0,0,.62209779,0,0,0,.56234413,0,0,.52840948,.58547533,0,.71876013,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.8558688,0,0,0,0,0,0,0,0,0,0
0,.561602,0,0,0,0,0,0,1.5927444,0,.93715101,0,0,0,.81925881,0,0,0,0,0
0,0,0,0,0,0,0,0,14.953143,17.594833,15.6079,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.4413569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.25407544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.2572384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.333021,10.788344,0,0,13.702823,0,0,19.200182,31.581711,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.7630973,4.7182956,0,0,0,10.460361,12.288925,0,0,0,0
0,0,0,0,0,1.0512137,0,0,0,1.0302365,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3534518,0,2.6734514,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3274033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.9437745,0,0,0,0,0,0,0,3.3117073,0,0,0,5.4047084,0
0,0,0,0,0,0,0,0,3.5038815,0,0,6.1723456,0,0,10.873062,16.337902,18.715754,18.025167,24.211039,37.310635
0,0,0,0,0,0,0,0,7.0934467,10.003262,0,0,0,0,0,0,2.7232735,0,0,0
21.77985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.0915742,0,102.34454,6.2232623,0,0,0,7.1561203,0,0,0
0,0,0,0,0,0,.36932245,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.855031,0,6.33987,0,11.308137,0,0,0,0,0,11.718105,0
6.0369511,0,0,0,3.0545781,0,0,0,0,.59815049,0,0,0,0,0,0,0,0,0,0
.78145319,0,0,1.0622318,0,0,0,1.5633992,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18.106075,40.140167,54.38567,0,0,104.73375,0,85.977417,114.35938,152.11057,194.06104,226.18916,240.64018,281.63559,296.36636,307.81183,464.63379
0,0,0,1.0764017,1.4459201,2.1160891,0,0,3.2512619,0,0,0,0,0,0,4.583333,0,0,0,0
0,0,0,9.5941257,0,9.6810856,0,0,3.7043417,0,0,8.6956291,0,0,0,0,0,47.916119,0,0
0,0,0,0,0,0,0,.43196392,0,0,0,0,0,.33020511,0,0,0,0,.46472517,0
0,0,0,0,0,0,0,0,0,2.2358918,0,0,0,0,1.8687041,1.615151,1.5905473,1.8616378,1.7943093,3.645216
0,0,0,0,0,0,0,6.7497573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.5985346,.81534803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6709778,0,0,.55867761,1.1748515,2.4706113,3.2188623,2.309299,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8704859,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.267693,0,3.1042304,0,0,0,0,3.7568426,0,0,0,0,0,7.1671009,0
0,0,0,6.2470551,0,4.1948309,0,0,0,8.0939455,0,8.8574753,0,0,10.139908,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7654217,0,0,0,0,0,0,0,2.6229663,0,0
.23608378,0,0,0,0,0,0,.45376942,0,0,0,0,.54369998,.39344689,0,0,0,0,0,0
0,0,0,0,11.47028,0,0,0,19.761208,0,0,0,0,0,0,0,0,76.711273,76.469536,118.8095
0,.66926032,0,0,0,.36203271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.41794571,.55435628,0,0,0,0,2.6489189,7.8838401,23.464293,31.261089,26.719456,38.385971,44.080208,41.247162,42.038563,63.858906
0,0,0,0,0,0,0,0,15.057419,4.4381795,0,9.3924551,0,19.877138,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8329992,0,0,0,0,0,0,0,0,0,0
0,0,0,8.8321676,0,8.5776596,0,16.341579,0,0,0,0,0,24.303862,0,18.812511,0,0,0,0
0,0,0,0,0,3.6253083,0,0,12.979834,0,0,0,0,8.8268032,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14920758,.10310279,.026347624,0,0,0,0,0,0,0,0,0
0,0,0,0,39.256798,32.098415,0,0,31.943556,0,0,0,0,0,0,0,0,0,0,0
8.0831442,0,0,0,0,0,0,0,16.348833,0,0,24.268061,0,0,36.023281,36.767517,0,0,0,0
0,0,0,0,0,0,0,0,7.5199399,9.8299618,11.938374,8.0976276,13.401438,40.123577,30.348701,37.458344,39.052319,36.596458,61.229416,127.86417
0,0,0,0,.04107241,0,0,.17148441,0,0,0,0,2.5635636,0,0,3.8413777,0,0,0,4.6406493
0,0,0,0,0,.68894637,0,0,.76338208,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.419064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29915455,.053906344,.32845151,0,0,0,0,1.4572253,0,0,0,0
0,0,0,0,0,0,0,0,1.3230004,0,0,0,0,2.8458815,0,0,0,0,0,0
0,0,0,0,4.6995907,0,0,0,0,0,0,0,4.8400979,6.6129351,5.6409473,2.9366646,3.1988566,2.4977565,2.475523,.62573749
0,0,0,.67983586,0,.020527581,.027823506,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.72604537,.56318843,0,0,0,0,.61530226,0,0,0,1.1002543,0
0,0,0,0,0,0,0,0,.66134685,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.093631,0,0,0,0,0,0,0,0,0,0,0
0,.30685139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4155667,0,0,3.5034785,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.568533,18.121178,0,0,0,29.215902,29.477341,23.968929,30.802343,29.974745,22.459526,56.91544
0,0,0,0,0,0,0,0,6.5796223,6.8311839,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.029212385,0,0,0,0,.029810535,.061925247,0,.2672168,.32655585,.31831127,.31644595,.30365235,.30822262,.60367233
5.1917849,0,0,0,0,0,0,0,1.8161414,0,0,0,.67670244,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0151858,0,0,0,0,0,.92528886,0,0,0,0,.40841204,0,0
0,0,0,0,0,0,0,0,1.7178091,2.8070147,0,0,0,0,0,2.330024,0,0,2.814724,0
0,0,0,0,0,0,0,0,27.55188,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.5671444,0,11.866452,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.789445,1.2498358,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.951869,0,0,0,0,0,0,0,130.33203,125.31465,0,0,0,0,0,0
0,0,0,.022102173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.85877061,2.2193139,0,0,0,0,0,0,0,0,0,0
0,0,0,2.9339852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43.621853,98.090858,76.2108,0,45.041267,39.432251,85.544151,106.62914,126.42478,133.33546,147.71635,175.41826
0,0,0,0,0,0,0,0,63.20808,19.525473,0,0,0,2.839612,0,0,0,0,1.7841327,0
0,0,0,0,0,0,0,0,3.9019277,0,0,0,0,24.296619,0,0,0,0,0,8.684185
0,0,0,0,0,0,0,0,.050389297,0,0,.026364705,.18368773,0,0,0,0,0,0,0
0,0,0,0,0,0,2.863061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.682815,0,0,0,0,0,0,0,0,0,0
0,0,0,3.0631661,0,0,2.2522218,0,0,0,0,0,1.4271353,0,.7601015,.94271296,1.4499472,1.0095092,1.2184576,3.1372375
0,0,0,57.562481,50.426479,62.026817,121.44168,14.453574,14.413793,68.16436,43.214596,4.0993075,77.270073,43.341953,14.555346,0,0,0,0,0
0,0,0,740.38513,996.68524,1167.2804,1218.422,1319.8535,0,1613.1151,1649.3759,1635.5028,1621.7466,1623.2928,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38.95137,80.41745,104.81852,85.156509,69.182747,58.613243,61.344143,74.095566,80.255363,88.868027,80.386719,58.238914
0,0,0,0,0,.50628263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.2110016,.21535918,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3619252,1.6439238,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4840677,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7935026,1.5892452,0,0,0,0,0,0,0,0,0,0
0,0,29.040749,38.030602,28.815813,23.066931,40.181992,53.948044,30.72271,35.050205,43.98875,44.514072,45.045628,38.029091,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.28540018,0,0,0,0,0,0,0,0,0,0
