1.8198208,1.4177476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.32417327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.79866326,.6442008,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.771585,0,0,14.136458,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.119015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.62066019,0,1.7411692,0,0,0,0,0,1.1187909,0,0,0
0,1.0170319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1623098,0
0,0,0,0,0,0,0,.56006229,0,0,0,.58066618,0,.38582903,0,0,0,0,0,0
0,0,0,0,0,.063275531,0,0,0,0,0,0,0,0,0,.57657439,0,0,0,0
0,.45381641,0,0,0,0,0,0,0,0,.28726649,0,0,0,.48167226,0,0,.37001315,0,0
0,0,0,0,0,0,0,.069866665,0,0,0,0,0,0,.031633586,0,.027616551,0,.024109608,0
0,0,0,0,.29521984,.21982971,0,0,0,0,0,.58914024,.48496372,.45863238,1.5169395,1.8457869,1.6681488,1.4667486,3.0011079,7.5238671
0,0,0,0,1.7280265,2.0702035,0,2.4799483,0,0,0,0,6.8077769,0,0,0,0,0,0,0
0,0,.14634305,0,.097127154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.13558392,0,0,0,0,0,0,0,0,0,0,0,0
16.514034,26.235966,25.053169,24.223976,19.868378,24.120653,23.53002,22.682417,17.451801,25.695803,32.68856,29.447269,26.47991,24.439276,21.343651,18.177006,18.13242,16.5235,14.25927,21.238092
0,0,0,0,0,0,.45232499,0,0,1.6540412,0,1.9754858,0,0,0,0,0,0,0,0
.032126475,.027256915,.085175514,.067284323,.057825118,.051805373,.042778999,.035321802,.032012541,.034282204,.027607281,.022601908,0,0,0,0,0,0,0,0
0,0,0,0,0,.89750266,0,0,0,0,0,0,0,0,0,0,0,0,.73066097,0
0,0,0,0,0,0,0,0,2.019027,0,0,0,0,4.7240176,0,0,0,0,0,0
0,.032225251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.049895,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.22584631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1420355,0,.14467657,0,0,.18267773,0,.21090335,.44416159,.36202705,.29953063,.24502349,0,0,0,0,0
0,0,0,.027972355,.024461748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18646218,.146276,0,0,0,0,.050185397,0,0,0,0,0,0,0,0
.074414946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.26749206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.4247584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.097624235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.045294847,.037326001,0,0,0,0,0,.31378871,0,0,0,0,0,0,0
0,0,0,4.9247398,5.3090749,5.8606043,0,7.9952855,0,6.9286804,6.4660606,5.636632,5.8634214,3.4828997,2.8814325,2.1358678,2.4700356,2.9591341,2.5627074,3.3783081
0,57.885567,55.425236,49.546875,153.11827,132.54468,59.030094,54.496685,212.73123,156.19818,215.95685,231.95981,228.62833,203.84633,183.98564,164.38921,137.84088,121.54388,106.61014,153.01308
0,0,0,0,0,0,0,.17354827,0,.13948108,0,0,0,0,.083249949,0,0,0,.092670329,0
0,0,0,0,0,0,0,.25354099,.21139067,.17753084,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.26499775,0,0,0,0,0,0,0,0,0,0
.42758772,0,0,.35001633,0,.97220618,0,0,0,1.7374396,0,0,.53707731,0,0,0,0,0,.42509118,0
.023765819,.16316108,0,.14459954,0,0,0,0,0,0,.094753101,0,0,0,0,0,0,0,0,0
3.3646538,3.2298269,162.01506,0,0,0,0,0,.42092672,0,0,0,.15630695,0,0,193.40208,43.144413,42.271912,40.215221,62.892513
0,0,0,149.65314,135.89056,129.84053,155.14619,170.43053,132.72523,136.16734,130.21133,119.65634,180.48845,173.7769,168.38081,0,0,0,0,0
.18701307,.16530824,0,0,0,0,0,.40683618,0,0,0,0,0,.85502577,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3392061,0,0,0,1.5220487,0,0,0,0,0,0,0,0
0,0,0,0,.21877295,.19346553,0,0,0,0,0,0,0,.0886686,0,.065755002,0,0,0,0
0,0,3.4968023,0,0,2.2181983,2.2214179,2.3681376,2.0149326,1.7866224,0,0,0,0,1.5021626,1.3045914,.92642713,.92743045,0,0
0,0,0,0,0,0,0,0,.32328698,0,0,0,0,.64120239,0,0,0,0,0,0
0,0,0,0,0,0,0,.23123622,0,0,0,0,0,0,0,0,.14578454,0,0,0
0,0,4.7572808,0,5.9189429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1079018,0,0,0,0,0,0,.02510174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.82970196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.019718939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6294717,0,0,0,0,0,0,0,0,0,0,0
0,.37038615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30912986,0,0,0,0,0,0,0,.26467496,0,0,2.2247813,2.1628776,0,0,0,0,0,0,0
0,0,0,1.3888242,1.494606,0,0,0,0,0,0,5.2772889,0,0,0,0,0,0,0,1.989442
0,0,0,0,0,0,0,0,.031697381,0,0,0,0,0,0,0,0,0,2.9053907,0
0,0,0,0,0,0,.207737,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.035605665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71588433,0,0,0,0,0,0,0,.67417157,.56795734,0,0,2.2473855,0,0,0,0,0,0,0
0,0,0,0,0,.11927859,0,.089096308,0,0,0,0,1.2241867,0,0,0,0,0,0,0
0,0,0,0,0,.73208731,0,.49867478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.604071,0,1.3132581,0,2.0538392,0,2.3644702,0,1.9276152,0,0,0,0,0
0,1.4275031,0,1.3555415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12702551,.33055601,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.70821935,0,0,0,0,.56738657,0,0,0,.74568242,0,0,.34835947,.29904693,.25237811,.22448012,0,0
0,0,2.0015562,0,2.3742955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11887608,0,.078137234,0,0,0,.64323729,.44704163,.36610213,.3147341,.26421428,0
0,3.4744091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.65326482,0,.47484866,0,0,.41477245,0,0,.33382586,0,0,0,0,0,0,0,0,0
0,0,.080804028,.069064729,0,.05150168,0,.039210316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.9093253,.8793354,0,.78865302,0,0,0,0,0,0,0,.40937462,.53149992,.39526305,.72399747,.75312066,1.0591201
.3976365,.30796662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22279316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.93960822,0,0,.91699439,0,0,.78967726,0,1.0404632,0,0,0,0,0,0
0,0,0,.074121132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15680383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.455997,0,0,0,0,0,0,0,0,0,.43792406,1.5198607,0,0
0,0,0,0,0,0,0,.3132346,0,0,0,0,0,0,.2912387,.79177326,.68599838,0,0,0
0,0,0,0,0,0,0,.18953012,0,0,0,0,0,0,0,0,0,0,.25651652,0
0,0,0,0,15.566419,0,15.20792,0,0,0,0,0,0,0,0,0,0,0,0,0
.25808537,0,0,.13332087,.095318273,.2483889,0,0,0,0,.4205403,.3469604,.28372473,0,.3518855,0,0,0,0,0
.043119438,0,0,0,0,0,.076343,.046099149,0,0,.48161328,0,0,0,.17124467,.13007094,.099115878,0,0,0
0,0,0,1.5296119,1.3745705,0,1.078472,0,0,0,0,2.5381193,2.5017242,2.2081904,0,0,0,0,0,0
0,.37959263,0,0,0,0,0,0,0,0,.22943303,0,0,.16823617,0,0,0,0,0,0
0,0,0,0,0,1.7271463,1.54357,0,0,0,0,0,2.7637022,0,0,0,0,0,0,0
0,0,0,0,0,0,.29019001,0,0,0,0,0,0,0,.25699461,.28913841,.23925687,.20831847,.1774236,.252368
0,0,0,0,0,0,0,0,.41176811,0,0,0,.59202331,0,0,0,0,0,0,2.2773421
0,0,0,.29113096,0,0,.134938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.45022801,0,0,.25830385,0,0,0,0,0,0,0,0,0,.97046298
.21365647,.16284068,0,0,0,.24558108,0,.14959083,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.22687112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.618166
0,0,0,0,0,0,0,0,1.1812297,0,0,0,0,0,.63402992,0,0,0,0,0
0,0,0,0,0,.04348889,0,.088868983,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.6475082,0,0,0,0,.31642705,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.098635174,0,0,0,0,0,0,0,0,0,.04483382,0
.22046509,0,0,0,0,0,0,0,0,0,0,.23718505,0,0,0,0,0,0,0,0
.8475948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.77520847,.62911218,0,0,0,0,0,0,0,0,0,0,0,0,0,.8053568,0,0,0
0,0,0,.42565399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.87836,0,0,0,102.9984,43.724113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3860238,0,0,0,0,0,0,0,6.0015922,0,0,0
.12423845,0,0,0,0,0,0,0,0,.11885814,0,0,0,0,0,0,0,1.2737117,0,0
0,0,0,.24080859,0,0,0,0,.16395722,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064738952,0,0,.34155011,.74043304,0,0,0,0,0,.17132527,0
0,0,0,0,0,0,2.3891239,0,0,0,3.4511223,0,0,0,0,0,0,0,0,0
.026983825,0,0,0,0,0,0,.90973902,0,0,0,0,0,0,0,0,0,.36352476,0,0
0,0,0,0,0,0,0,0,0,.32255423,0,3.0636053,0,0,0,0,0,0,0,4.2227311
0,0,0,0,.23720431,0,0,.10659079,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.10417229,0,0,0,0,0,.14622778,.15404946,0,0,0,0,0,0,0,0
0,0,0,0,.37946302,0,.22117101,0,0,.11878401,0,0,0,0,0,1.2266511,0,0,0,0
0,0,0,0,0,0,1.372982,0,0,0,0,0,0,0,0,0,0,0,0,0
.23592252,0,.19297127,0,0,0,0,0,0,0,0,0,.11893827,.10969082,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9447671,0,0,0,0,0,5.8188558,0,4.4626451,0,0,0,0
0,0,.62580472,0,0,0,0,0,.96170771,0,0,0,0,0,0,0,0,0,0,0
.4274818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12054417,0,0,.073847644,0,0,0,0,0,0,0,0,.57326156,0,0
0,0,.052826568,0,.04461956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.088322,41.045956,81.823952,52.419853,55.22739,39.891396,130.90741,121.75163,112.13486,105.40279,132.52492,130.71498,147.10847,134.08488,132.1353,133.54111,123.33959,126.32673,121.31677,176.12265
1.9103913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.6449424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7068634,6.4711137,6.2920389,5.640511,5.076612,4.4675012,4.7884612,4.7793674,0,0,3.4859948,3.397737,3.301471,3.6005766,0,0,0,0,0,0
0,.24414036,.23486848,0,0,0,.140163,0,0,0,0,0,0,0,2.8257685,2.6217003,3.0148802,0,0,0
0,0,0,0,0,0,.34906,0,0,0,.24757361,.22005953,.19231068,0,0,0,0,0,0,0
0,0,0,0,.92915982,0,0,0,0,0,3.7099788,0,0,0,1.3606164,1.1211585,2.0688393,0,0,0
1.078372,0,1.5741172,0,0,.94243008,0,0,0,0,0,0,0,0,3.2560639,2.8156741,2.8775988,0,2.9346454,0
0,1.7974832,1.7980218,0,0,1.1262779,0,0,.43296173,0,0,1.9871023,0,0,3.3326564,3.0286996,1.2351933,0,2.4581563,0
.61814582,.50645113,0,0,0,.39758739,0,.24980116,0,0,0,0,0,0,.48041534,.42415065,.40443075,0,0,0
0,0,.69135571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.41199082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.025121765,0,0,0,0,0,0,0,.44820771,.10169925,0,0
.5555253,0,0,0,0,0,.210894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.4805052,0,0,.88455576,0,0,0,.87393939,0,0,0,0,0,0,0,0
0,.18677472,0,0,0,0,0,.12766205,0,0,0,.26233026,0,0,0,0,0,0,0,0
0,0,.11852213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9883713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.18174383,0,0,0,0,0,0,0,0,0,0,.19899844,0,0,0,0,0,0,0
0,0,0,0,0,0,.039561,0,0,0,0,0,0,0,0,0,0,.021154204,0,0
.021444455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.39418623,0,.30966452,0,0,.093806759,0,0,0,0,.41269758,.37556356,0,.097934,0
0,0,0,0,0,0,0,.036296327,0,0,.2591832,0,0,.26320302,0,.22475298,.19460481,0,0,0
0,0,0,0,0,1.7059525,.92372602,1.6726305,1.5432864,1.3077809,1.5540756,1.2388469,0,0,0,0,0,0,0,0
0,.34066036,0,0,0,.32151669,.26112401,0,0,0,0,0,0,.33604741,0,0,0,0,0,.38451299
.68345493,0,.94848621,0,0,0,0,0,1.0971218,0,0,0,0,0,0,0,0,0,0,0
.071574889,0,0,0,0,0,0,.17869042,0,0,0,0,0,0,0,0,0,0,0,0
.31531391,0,0,0,.31855887,0,0,.23525231,0,0,0,.45262709,0,0,0,0,0,.28228039,0,0
.19758117,0,.15257855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8566878,0,0,0,0,0,0,0,0,0,0,0,1.8404684,1.6961837,1.6043402,1.4973856,0,.62547511,0,0
1.6920413,0,0,2.0121686,0,1.4274956,0,1.8879442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18115994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1906732,0,0,0,0,.92850286,0,0,0,0,0,0,0
.1224331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.64050502,0,0,0,0,0,0,2.554296,0,0,0,0,0,7.1814332
0,0,0,0,0,0,.66997802,0,0,0,1.4931936,5.0423918,6.8581548,0,0,0,0,0,25.323782,0
0,0,0,5.0367761,0,0,0,0,0,0,0,0,0,.64081013,0,0,0,0,0,0
0,0,0,0,0,.14073934,.111594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.064835772,0,0,0,0,0,0,0,0,.060193092,0,0,0
0,.044278447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48353493,.077413872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3008461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60523623,3.3006258,.44864771,0,0,.33568445,0,.25027499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.067212075,0,0,0,0,0,0,0,0,0,0,0
.051773619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2006524,.87885237,.71148252,.57281202,.47832578,.3945325,.32624161,.26817307,.22417831,.18549834,.15301912,.12551028,.10650782,3.0297127,0,0,0
2.1233952,2.1022816,2.0622382,1.6703837,1.3980036,2.1207879,0,1.9527513,0,0,0,0,0,0,0,1.2370586,1.0391386,0,.5889228,0
0,0,0,0,0,.074761897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.7603478,5.7837729,5.2090836,5.0401268,5.8473902,5.86801,5.143755,4.4851251,4.8049164,4.3000412,3.7814553,3.304074,2.9112897,4.7087064,28.40052,2.4843509,0,0,0
0,0,0,.21952879,0,0,0,0,0,0,0,0,0,1.4731445,1.8805417,0,0,0,0,.036242999
0,0,0,0,0,0,0,.31571215,0,0,0,.091100834,.074018769,0,0,0,0,0,0,0
4.5786982,0,0,0,0,3.0344231,3.169776,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.28394181,0,0,0,.023697,.023443317,0,.024281038,.021060035,0,0,0,.040581837,0,0,0,0,0
0,0,0,0,0,0,0,.44905257,0,0,0,0,0,.42230409,0,0,0,0,0,0
0,0,1.1823543,0,0,0,0,.92450464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32.831299,29.121853,24.991322,22.073248,0,0,39.226627,48.519409,66.880928,42.282215,39.925186,45.610546,37.265015,212.38951,209.20091,186.47531,164.82903,262.37366
0,0,0,8.2950249,7.9217067,7.438951,6.1836848,5.6000309,2.5676231,2.0985143,1.7492728,1.675398,1.5607598,1.2463386,1.0658537,2.4564836,1.4099745,1.023909,1.011914,3.0514951
7.75773,11.941296,5.7562423,6.336061,6.5961895,5.4682155,4.6615558,3.7891848,3.3710568,2.7174506,3.2227468,15.946118,13.34639,11.234095,9.5448637,8.1145964,7.0136189,6.8640127,5.7740149,8.1194344
0,0,0,0,0,.079658844,0,0,0,0,0,0,.33742955,.31691477,0,0,0,0,0,0
0,6.2403312,4.7784991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,164.49379,240.27046,269.52554,69.901802,76.911797,72.790504,165.35258,170.00656,122.74447,108.74215,160.88887,181.76529,154.78702,198.20236
0,6.6144691,7.3355365,5.0849023,4.252542,4.463263,3.7717071,3.648731,3.114238,2.0978944,1.4317689,0,0,0,1.8769715,1.5247315,1.3960743,0,0,0
0,0,0,1748.8889,1529.5792,1334.2476,1114.0392,1058.6223,1055.1877,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3751041,1.1839826,1.0372285,10.479815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.05006703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,526.39514,579.59528,609.10858,612.58124,634.82971,0,0,0,0,0,0
.4048405,0,0,.34013158,0,.6399532,0,.61375433,0,0,0,.39724386,0,0,0,0,0,0,1.098913,0
1436.7119,1269.4645,1260.9757,1213.6611,1640.8184,1673.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14353444,0,0,0,0,0,.55235702,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.19540577,0,0,0,0,0,0,.38036409,0,0,0,0,0,0,0,0,.52237397
0,0,87.231331,443.88867,433.51013,394.95032,351.96072,336.11221,486.30975,0,0,0,0,0,638.98914,698.82465,712.15741,764.93677,977.21307,1375.604
8.2652006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.9392209,0,0,0,0,0,0,3.1545138,0,0,0,0,0,0
4.2109756,0,3.7300017,3.1811609,2.7399273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.358955,0,0,0,0,0,0,0,0,1.5533351,0,0,0,0
0,0,4.0444379,3.6823785,2.9846621,2.9308393,2.2938349,1.9069629,1.7573038,2.7080829,0,5.8925929,8.5878515,18.753599,40.91851,0,0,94.235077,0,0
0,0,.72034675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.69230431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.53665847,0,0,.29364699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8088479,3.8500545,3.7522757,3.2532735,3.633672,3.2358117,2.9940021,0,0,0,0,0,0,0,0,0,0,0,0,0
238.39879,203.12215,203.61757,169.75652,145.90613,177.5811,156.33203,197.86697,200.17921,252.70262,233.17302,233.99686,387.36609,190.19295,297.09393,300.89835,351.84039,406.58246,325.47061,855.31049
52.272865,48.528683,47.04409,72.023239,65.648102,56.710365,50.207054,46.172585,41.853092,38.356411,0,31.987244,5.899622,5.3590875,5.3795938,4.5013585,3.2186408,2.0256095,1.3495233,5.1400442
.6429584,.75406116,0,0,.19602837,0,0,0,0,0,0,0,0,0,0,0,0,.2029741,0,0
7.5263262,6.0932388,5.2493091,4.8130751,4.4714937,4.0773315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384.41653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021242075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,140.83488,164.01022,175.73529,168.46649,145.64128,128.82887,109.17345,102.08882,160.16765,660.28241,666.57996,634.07526,1446.8834
3.4998076,4.5223093,4.7623034,4.2939572,2.6773801,2.3002186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.266773,33.905964,31.651093,25.448202,21.669512,18.574715,37.397972,45.790249,62.597576,53.130234,45.344666,39.769749,34.676559,29.557983,24.927811,21.592718,16.709253,15.092661,16.572075,80.944725
0,0,0,.24413514,0,0,0,0,0,0,0,.58944988,0,0,2.7182219,0,0,0,0,19.866838
0,0,0,2.7428186,2.146246,16.826984,2.5011711,2.3759942,2.0795426,1.7513877,1.1897458,.27942696,0,0,1.210816,0,1.0730642,0,0,1.764502
0,0,0,0,0,0,0,0,.14824657,.12823439,.10865828,.098852903,.094080612,.085394286,.11030253,.10193039,.093369566,.09000548,.084863819,.133586
.45081338,0,0,.29589641,.61980909,0,0,0,0,0,0,0,.12068503,.10472788,0,0,0,0,0,0
1034.2075,0,0,0,0,0,477.93912,0,0,0,0,0,0,0,0,0,0,0,0,0
46.127121,0,0,0,0,.072443657,0,.06109976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,177.86931,156.99129,135.77484,115.56833,94.77636,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0859356,0,0,0,0,2.4611506,0,0,0,0,0,0,0,0,0,0,0,0,1.1835492,0
3.598917,3.1420286,2.8860848,2.4832501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.5034416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9875414,0,3.3534589,3.0746386,2.8784146,3.1844797,3.0401659,2.8193934,37.162113,140.65462,359.99667,338.09235,292.88507,246.29111,205.80309,178.55727,149.87727,129.89758,101.10604,152.58357
1.0657331,0,0,0,0,.54237419,0,.39804336,0,0,0,.226906,.19713008,0,0,0,.11583973,0,.098058529,.080879003
0,0,7.367485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1508982,0,0,0,0,.054041475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.710859,37.297863,34.078632,32.167595,33.214733,31.852396,28.768848,27.434278,24.645819,29.96619,27.115873,25.482347,22.163017,19.275019,16.413839,14.381994,13.059948,13.349579,16.848686,30.9732
0,.36686411,0,0,.63377053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.140541,0,179.87711,504.49969,459.0535,430.84595,374.66949,358.84277,334.92612,343.56146,0,0,0,552.62402,502.72461,489.88287,689.78003,778.62769,724.31537,1250.984
.12054598,0,0,0,0,.11251625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,89.518814,77.468201,75.9776,66.682617,60.134163,54.152897,51.589737,46.488365,42.93494,42.658501,39.963123,39.508293,36.67968,55.719231,124.5188
0,0,3.1590085,3.3133845,0,2.0340068,0,0,0,0,0,0,0,2.5252957,0,0,0,0,0,0
80.083992,0,90.49659,84.102943,67.652222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6562691,2.8162761,0,0,4.8616443,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.048653,0,0,0,6.9872475,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.028266074,0,0,.034488313,0,0,0,0,0,0,0,.065849997
0,.30695307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.78697,181.74857,207.73807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3998103,4.5059452,4.1087618,6.3167281,5.4265027,14.692352,3.0855131,2.6056345,3.0859392,3.8714817,7.7192025,15.979355,16.192221,14.171475,11.696582,15.103904,9.547348,8.4751873,7.3106604,10.155481
10.021833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,271.84177,220.75414,192.17972,0,0,168.6407,243.33066,153.35019,131.85466,249.37761,318.63086,304.79971,488.6506
0,0,0,.6903699,1.1638678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2833751,1.3971196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.920814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1543784,0,0,0,0,0,0,.28314301,0,.19175956,0,0,1.6344954,1.3138304,1.1262898,.92160517,.79228967,.90996289,4.6031189
0,8.2671566,9.7175922,0,0,7.3865724,0,0,0,0,0,0,0,0,0,0,0,0,22.007933,0
2.328388,0,2.6318107,2.8043237,2.0925691,0,0,2.8284039,0,0,.6790728,0,0,0,0,0,0,0,0,0
.33939469,0,0,0,0,0,.15412501,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.32603538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64.638313,0,0,124.21756,0,0,101.11486,81.856667,69.896538,56.465973,131.6497,125.36815,43.032253,90.062019,93.171173,90.079384,79.644989,119.10957
0,.44674304,0,0,.19250695,0,.72034597,0,0,.88567001,0,0,.65118068,0,.53482044,0,0,0,0,0
0,0,0,25.83963,0,0,0,0,0,0,0,0,0,0,3.4091268,0,0,0,0,1.984965
0,0,0,.69173598,0,.85139292,0,0,.54506874,0,0,0,0,0,0,0,.21565922,.20609866,0,0
0,0,1.025147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.75505054,.64166296,0,0,0,0,0,21.963036,0,0,0,0,0,0,0,0
0,0,0,0,0,.66680044,.520042,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6715631,4.9666386,4.0967045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.780283,0,0,0,0,0,6.1345611,0,0,0,0,0,0,2.5901387,0,0,0,0,0,5.1989279
15.965342,0,0,0,15.240844,0,19.026232,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.6256839,0,0,0,0,0,0,0,0,0,0,.31641951,0,0,0
0,0,3.5758777,2.8350012,2.3907161,3.3915315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7349638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
