0,0,0,0,0,0,0,0,0,.069442898,.10736151,0,0,.58098918,0,0,0,0,0,0
0,0,0,0,.10125062,0,0,0,2.1309495,0,.88919187,0,0,0,0,0,0,0,0,0
0,0,0,0,.11526994,.087433651,.072206117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.62200999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.30918625,0,0,0,0,.17797177,.13091063,.46256527,0,0,0
0,0,0,0,.97522956,3.6950183,3.6121359,4.1067176,5.4211655,4.1869073,6.5865726,6.0266595,3.9061911,4.1153579,7.9578085,5.5716076,0,0,0,0
0,0,0,0,0,.28701049,0,0,0,0,0,.33967611,0,.056805924,0,0,0,0,0,0
0,0,0,1.0612975,0,0,0,0,0,0,0,1.4981679,2.2901442,2.7811739,2.6789341,1.6487226,0,0,0,0
0,0,0,0,0,0,.74800128,0,0,.42157048,.20485099,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.28654677,.12894306,0,0,0,.0018658369,0,0,0,0,0,0
0,0,0,0,0,0,.19098032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7078307,1.3754172,2.1284068,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.3297207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.14604999,0,0,0,0,0,0,0,0,0,0
0,0,.11575511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.48795295,0,0,0,.32225549,0,0,0,.42517975,0,0
0,0,0,0,0,0,0,0,0,.27940845,0,0,0,0,.033293568,.03699648,.043008488,.025614677,0,0
0,0,0,0,0,0,0,0,0,.039929669,0,0,0,0,0,0,0,0,0,0
.052993298,0,1.8936157,0,.04487047,2.6045034,2.362674,2.6710432,1.9466165,2.0644464,1.4003513,0,0,.72834885,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.57125711,0,0,0,0,.73124772,.69098043,.6558795,0,0,0
0,0,6.3249269,6.692873,9.172102,6.6025529,6.8696713,6.5920224,5.2760911,7.512681,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.29761243,0,.31955859,0,0,0,0,0,0,0,0
18.601784,25.094696,30.326138,28.656363,15.732947,9.3646679,3.2097824,3.78474,3.5471735,4.9375844,4.0620637,3.80162,14.266826,14.191847,12.895583,18.397846,17.403614,17.492706,0,0
0,0,0,0,0,0,0,0,0,.30058855,0,.58990979,.4403317,0,0,0,0,0,0,0
0,0,0,0,9.2685223,3.8455439,.21863537,4.1911135,4.2232108,4.3354359,1.4813153,2.5821738,2.5755734,3.2618456,3.1265781,4.2516589,4.4744711,4.7463894,0,0
0,0,0,0,0,.22360255,0,.031558912,0,0,0,0,0,.03818224,0,0,0,0,0,0
0,.048158649,0,.087282427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1458506,0,0,.69682926,.12509583,.12000021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.20667529,0,0,0,0,0,0,0,0,0,0
0,0,2.4100387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2535338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.7936331,0,.63911718,0,2.0664341,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.99204141,.89467925,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.426429,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.23368528,0,0,0,0,.0431979,.045358635,0,0,0,0
0,0,0,0,0,0,0,3.8739779,0,5.8643188,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.0326481,5.8867059,6.8465424,21.649643,0,0,0,0,0,0,0
0,0,0,0,.084375516,0,0,0,.50062048,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.13862291,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.10845163,.094053902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.25049046,0,0,.13242242,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.19840828,0,.1597793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.021824911,.017893584,.01597793,0,0,.02123726,.017549613,0,.017972965,0,0
0,0,0,0,0,0,0,0,0,.049602069,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.41665742,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.33291256,0,0,0,.69664472,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.14880621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.0545764,0,0,0,0,2.4028757,2.1225309,0,0,0,0
0,0,0,0,0,0,0,0,0,.035916861,0,.060475133,0,0,.092041068,.061385702,0,.24590218,0,0
0,0,0,0,0,0,0,0,0,.54562277,0,0,0,0,2.0443575,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.22862834,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.066990077,0,0,0,.070493393,0,0,0,.10297101,0,0
0,0,0,0,0,0,0,0,0,.23739551,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11060601,0,0,0,0,.18733533,0,0,.073785208,0,0
0,0,0,0,0,0,0,0,0,1.9386539,0,0,0,0,1.5121624,1.4085064,0,1.9520006,0,0
0,0,0,0,0,0,0,0,0,.96055239,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5841265,0,0,1.9793154,0,0,1.3736794,0,1.3896031,0,0
0,0,0,0,0,0,0,0,0,.059522483,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.2137436,0,.41959375,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.17174634,0,0,0,.88955945,0,0,4.944623,4.8506255,0,0
0,0,0,0,0,0,0,0,0,.10912456,.098414719,0,0,0,.056750394,0,.096522704,0,0,0
0,0,0,0,0,0,0,0,0,.29761243,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.208106,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.9761243,3.3550472,0,2.752073,0,2.2700157,2.8458831,8.311511,5.2937002,0,0
0,0,.18972792,0,0,0,.46330079,0,0,0,0,0,0,0,.54367435,.56179065,.53351945,0,0,0
0,0,0,0,19.244789,22.31555,27.61664,26.722891,18.73905,18.447109,13.951172,0,0,0,0,0,0,0,0,0
0,0,0,0,23.45162,18.340418,17.111374,17.448004,7.5270624,44.073318,7.9947047,56.649162,73.544853,29.875303,11.704718,24.568041,7.2191696,12.054073,0,0
0,.1968983,.24477243,0,.24879961,0,.27000043,.26154584,0,0,0,.47720751,.43146634,0,.31275776,.53098297,.34541193,.40556571,0,0
0,0,.59303445,.15091869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.087510355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.062272105,0,0,.032356258,0,.037614707,0,0,0,0,0,0,0,0
0,0,0,0,.075493373,.064674549,0,.11233322,0,0,0,0,0,2.0828826,0,1.0118192,0,0,0,0
0,.17885779,.21463265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.0710258,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.056215681,.32901171,0,.15480609,.060000103,0,0,0,0,0,.29588088,0,.030266879,0,0,0,0,0
0,0,0,0,0,0,0,.20260704,0,0,0,0,0,.14600468,0,0,0,.067196697,0,0
0,1.02993,.63514698,0,0,.64549452,0,0,1.8827577,0,0,2.6091373,3.6634459,1.7100269,1.9268954,3.8867946,4.3099179,5.4635472,0,0
.10012092,0,0,.089607969,0,.083188727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.013720438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.8779683,13.509527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.4572112,0,0,0,0,0,0,1.2796412,0,0,0,0,0,0,0,0,0,0,0
0,.73435771,0,0,.49327224,0,0,.54395819,0,0,0,.46059045,0,0,0,0,0,0,0,0
0,0,0,.075679429,0,.072138593,0,.11433698,0,0,0,0,0,0,0,0,0,0,0,0
.18886447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.4028942,0,0,.30696145,0,.22929302,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.58729708,.92259687,.39074817,.35401699,.37584999,0,0,0,0,0,0,0
0,0,0,0,1.3216246,.55784506,0,0,1.450205,0,0,0,0,0,.26889601,.34064558,.20819426,.20703831,0,0
69.143852,46.617783,53.977127,37.072369,32.775524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.090865947,0,0,0,0,0,0,.27566856,0,.25534832,0,.13022761,0,0,0,0
0,0,0,.030318486,0,0,.10385218,0,0,0,0,.034132186,.034718931,.097208701,.044279434,.045160849,.057890326,.067153148,0,0
0,0,0,0,4.2028551,2.3912077,0,0,1.579639,0,2.2813113,0,0,0,0,0,0,0,0,0
0,0,0,1.9913058,0,3.029552,0,0,0,0,37.140285,45.394012,44.793125,70.267784,67.323303,275.56473,89.903168,130.24541,0,0
0,0,0,0,0,0,.78482229,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.18551175,0,0,0,0,0,8.2548428,0,4.3800187,3.9927461,4.2563391,3.5330794,2.3939667,1.66046,4.1452718,3.5540161,0,0
0,0,9.21457,14.605872,11.867444,11.554978,8.5562239,8.1709433,6.6011009,6.1343627,2.3946798,3.4355998,3.8515399,4.9374571,6.0689249,8.8106737,11.317178,12.736758,0,0
.18477494,0,0,0,0,0,0,0,.8419677,0,0,0,0,0,0,0,0,0,0,0
.15187661,0,0,0,0,.92654312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.23365527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.176724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.05540872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.37273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.39350975,.37729672,.70198047,.35026833,.33600056,.44972548,.45186979,.31110087,.55151379,.36344531,0,0,0,0,0,0,0,0
0,25.872438,21.629786,21.469482,23.551619,20.948656,20.618172,14.805551,21.759844,23.464605,21.161715,19.476257,18.327393,25.346857,47.829426,52.547779,45.281307,49.188568,0,0
0,0,.53538877,.20874839,0,.52732062,0,.72230482,0,0,0,0,0,0,0,0,0,0,0,0
.075849183,0,0,0,0,0,0,0,0,0,0,0,0,0,.18765464,.14229415,0,0,0,0
0,0,.02629254,0,0,.15307142,0,0,.2101173,0,0,0,.23005497,0,.14724836,.1955117,.20071076,.20822172,0,0
0,0,.20446697,0,.24387771,.24198955,0,.59207213,0,0,0,0,0,0,0,0,0,0,0,0
0,.040108912,0,.053981505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.093821876,.15240026,0,.1902519,0,0,0,0,0,0,0,0,.13408771,0,0
5.429646,0,0,0,0,0,0,0,0,0,0,36.454155,102.30949,129.50348,91.986244,131.29042,107.23685,67.807251,0,0
0,0,0,0,0,.080061339,0,0,0,0,0,0,.21655145,0,.011882272,.14971717,.10347126,.14304517,0,0
0,0,.21107113,0,.053140353,0,0,.39533916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.7799077,0,0,0,2.2318819,2.4483728,4.8688545,4.9176769,4.8999062,4.347908,4.5995517,3.8521252,0,0
0,0,0,0,4.2089319,4.056128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.46415532,0,.27170971,.26075393,0,1.2465808,0,1.5881234,0,0,1.5599858,0,0,0,0,0,0,0
0,0,0,0,7.6855578,8.667016,16.728592,13.234517,12.584162,15.542936,16.764559,14.26378,7.7308383,8.7327995,6.9252076,8.3913813,10.440246,9.2298985,0,0
0,.50185972,.39236906,.61232674,0,.6008082,1.8534111,1.2251941,1.4445539,.72697377,0,.2613723,2.357589,1.4008682,2.5744159,2.1060238,9.8047981,10.757126,0,0
1.4437779,0,0,0,4.0583034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.73198158,0,0,.64466113,.61263508,4.2236094,0,0,0,0,0,0,0
.060679346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3861413,1.4460186,2.3302991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8621402,.58524913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3212441,.87586737,1.456064,2.7237532,0,2.0213616,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.084710471,0,0,0,0,0,0,0,0,0,0,0
1.1769847,0,.77296561,0,1.0644296,1.0618551,0,0,1.4427571,0,1.6030229,0,2.8567257,2.305738,2.0825045,5.4759016,4.2199297,4.3801098,0,0
0,7.0874319,14.768994,0,6.2906981,0,.29122749,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.1405392,0,0,0,0,0,.16123044,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.4675207,0,0,4.852325,12.702569,11.993637,21.105803,10.493666,13.197876,13.708434,20.82362,12.604542,0,0
0,9.0922842,4.4646058,9.8819923,14.659006,13.01671,10.101425,14.457933,16.523808,18.006746,20.295725,11.211955,48.575073,44.742126,30.7626,9.5312548,2.9123099,0,0,0
0,0,.16864705,0,0,0,0,.13720438,0,.11904497,.1163083,.095867582,0,0,0,0,0,0,0,0
.16686821,0,.12999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.43203038,0,0,0,.12000021,0,0,0,0,.16776827,0,0,1.0722328,0,0,0,0,0
0,0,0,0,.054086871,0,.013916023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.68085283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10211261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.39364961,0,0,.72580719,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.098377436,0,0,0,0,0,.33319613,.43374944,0,0,.14677723,.13427313,.060324412,.1229801,.23977412,0,0,0
.55897939,0,0,0,0,1.5674738,0,0,0,0,0,0,.21143749,0,0,0,0,0,0,0
8.7450686,0,10.894989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.22867396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4187853,0,0,.98879391,.89365149,.71179819,1.3327245,1.0672332,1.1444989,0,0,0,0,0,0,0,0,0
0,0,2.0041616,3.2437143,11.825968,11.54256,17.728386,10.009158,1.8307097,8.327796,4.2697921,4.0719752,5.375505,5.3195605,1.8549963,1.0876018,0,0,0,0
0,.77607584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.028107841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.49140891,0,0,0,.38613328,0,.59335965,0,.79717034,0,0,0,0
0,0,0,0,0,0,0,0,.032246087,.057344127,0,0,0,0,.041352626,0,0,0,0,0
0,0,0,0,0,0,0,.10930711,0,0,0,0,0,.095249996,.62111467,.81863016,.63184398,0,0,0
0,0,0,0,.3311328,.28307623,0,0,1.0553634,0,0,.91112012,0,0,0,0,.59736329,.39933324,0,0
0,0,0,0,0,0,.24580041,0,0,0,0,4.6345716,0,0,1.1033286,.70620596,.67953414,0,0,0
.12750627,0,0,0,.025961697,.025019165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.062265188,0,0,0,.095280819,0,0,0,.063711993,0,0,0,0,0,0,0,0
0,0,0,0,0,.15063624,0,0,0,0,.86587507,1.0253037,0,0,.41393489,0,0,0,0,0
2.9553497,2.9906602,0,4.3504715,0,0,0,0,0,0,.63756329,0,0,0,0,0,0,0,0,0
0,0,0,.1229583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.13927639,0,0,0,0,0,0,0,0,.14677723,0,0,.040079523,.036961764,.42150658,0,0
0,0,0,0,0,.2089559,.12553722,0,0,.45026693,0,0,.25943977,0,0,0,0,0,0,0
0,0,0,0,0,.16887937,0,0,.25483367,0,0,.27961376,0,0,0,0,0,0,0,0
0,0,0,.3958247,.62649363,.69154018,1.3942723,1.095434,1.7466344,1.405793,2.8341947,2.0771308,2.752073,0,0,0,0,3.1668665,0,0
0,0,0,0,0,.13760543,.08400014,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.068602189,0,0,.2326166,0,0,0,0,0,0,0,0,0
.19257855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.15496115,0,0,0,.17722233,0,.15376642,0,0,0,.14098679,.11350079,.11383533,.10752123,.11270458,0,0
0,0,0,0,0,0,3.5019739,0,0,0,0,0,0,0,2.5908046,1.5487293,1.4775656,0,0,0
0,.037204053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.15971746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7606022,1.6041241,1.5453116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.04164689,0,.31402454,0,0,0,0,0,0,0,.04817478,.20623405,.034326151,.042264219,0,0
0,0,0,0,0,.12416595,0,0,0,0,0,0,.1995406,.090756886,0,0,0,.12628847,0,0
0,0,0,0,0,0,0,.028712874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.66206658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.31374651,.13329206,0,.42336389,.22548211,.21629736,.62477535,.53300631,.49193349,.14365193,.19706112,.21288569,.21848139,.27015558,.43492022,.45867479,.38949677,0,0
0,.11668047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.97341079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.092573144,.04812393,.04212448,0,0,0,0,0,0,0,0,0
0,0,0,.61173165,.58881783,.95078045,0,0,0,0,.40566844,4.5976491,3.7795138,4.9233475,12.731425,13.241398,15.197826,4.3074737,0,0
0,0,0,.028072672,0,0,0,0,0,0,0,0,.031801734,0,.030266879,.027837481,0,.036116697,0,0
.041461691,0,.039578181,0,0,0,0,.046987735,0,0,0,.07327079,0,0,0,0,0,0,0,0
0,0,0,.38106969,.33750206,.34395099,.40384868,.41557491,0,1.6670628,0,0,20.809549,13.298337,2.6226428,0,0,0,0,0
0,0,0,1.7981333,1.1854177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1756503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.06554734,0,0,0,0,0,0,0,0,0,0,0
0,0,.55731404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.036000058,0,0,0,0,0,.10894784,0,0,0,0,0,0,0
0,0,0,.55943221,.71589381,0,0,0,.87279946,0,0,0,0,0,0,0,0,0,0,0
0,0,17.197163,0,6.9716992,14.757886,6.9362426,9.7275047,8.3729963,2.5823393,3.974875,1.0995572,.92125279,8.1086283,13.49337,3.2560089,2.7725785,7.9856849,0,0
.15250489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26420799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.5637212,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12989824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10410475,0,0,0,.063821331,.175715,.16074595,0,0,.056062832,.10035154,0,0,0,0
0,0,0,.036452927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.3274844,0,0,0,0,.44457075,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0779907,0,9.6374416,.60623699,.66252655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.1768188,7.5547156,7.4155965,4.5007491,3.0664511,1.3339314,2.3035967,1.6740699,3.1665049,2.6363583,0,0,0,0,0,0,0,0
0,0,0,0,.17628534,0,0,0,0,0,0,0,0,0,0,0,1.7909685,0,0,0
0,0,0,0,0,0,0,1.6836569,0,0,0,0,0,0,0,0,0,0,0,0
0,.09978611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41569778,0,.20186114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.36000058,0,0,0,0,0,0,0,0,0,0,0,0,0
.066747278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.5455489,0,0,0,0,0,.055041462,0,0,0,0,0,0,0
0,2.6583881,0,0,0,0,0,0,0,0,4.3260484,2.7346692,2.7123013,2.0283494,3.5599544,3.961488,4.4052219,3.676003,0,0
3.0778081,3.742768,5.8285661,4.3203964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.084375516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31154037,.30023,1.9973204,2.1359692,2.1157563,1.9778206,0,0,0,0,.18160127,0,0,0,0,0
0,0,0,0,0,.025019165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.5786438,2.4558074,2.4807355,7.4611502,5.0734406,5.0496321,3.683363,3.4839833,1.6841054,2.8485107,1.3357108,4.0384979,2.1896462,2.0793517,2.9599066,4.2269106,0,0
0,.10679787,0,0,0,0,0,0,0,0,0,0,0,0,0,.17001164,.13944606,.12232716,0,0
0,0,0,0,0,0,0,0,.37400803,0,0,.1232857,.10026352,.11044692,.11352602,0,0,0,0,0
12.954479,0,2.3380756,0,14.738388,0,14.250212,12.577577,5.8076591,0,0,0,0,0,0,0,0,0,0,0
0,.25480705,.37953311,.48988271,.66319156,.4830482,.48350081,.57940078,.54245079,.83415306,0,.48732683,0,0,0,0,0,0,0,0
0,0,0,.5045535,.68419129,.3542349,0,0,0,1.5674255,1.5549824,.85342115,1.499941,1.7054369,2.1309824,3.4056997,2.8982489,27.347443,0,0
0,0,0,0,0,9.844821,14.018699,14.279827,15.875685,16.626631,0,2.5240488,2.3604226,1.2222893,1.2557445,15.300685,32.260235,15.939816,0,0
0,0,0,0,1.2559273,1.4079192,1.4598864,2.3564231,3.5864947,3.4953139,0,0,3.5845232,0,0,0,0,0,0,0
0,.20686474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.062547915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027373971,.025694013,.024395263,0,0,.024841947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1695091,.62667483,0,0,0,0,0,0,0,0,0,0,0,3.188257,5.547575,4.8765793,2.4479947,0,0
0,0,.49674284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.94885743,0,0,0,0,0,1.6819972,0,0,0,.38323534,0,0,0,0,0,0,0
0,0,0,0,0,.20828456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4496373,1.7175759,1.6322011,1.2406702,0,0,2.3029008,3.5698223,0,0,6.5775819,5.63903,7.463335,6.4952407,5.6003008,0,0,0
0,1.102803,0,2.019666,.82078987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.61762178,0,0,0,1.6748267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11158578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.040424649,0,0,0,.051451642,0,.069442898,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.097868651,0,0,0,0,0,0,0,0,.6272071,0,0,0
0,0,0,0,0,.21534726,0,.044305582,0,0,0,0,0,.36120868,.36124882,.3106699,.23731592,.23034938,0,0
0,0,.023015637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.32087129,0,0,0,0,0,0,.396806,0,0,0,0,0,0,0,0,0,0,0
13.105971,0,0,3.7593741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.0883999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.65632761,0,0,2.3424234,2.1513085,0,0,0,0,0,.47933787,0,.91099048,.90256488,.90635169,2.380054,.60536021,0,0
.25754842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.047578055,0,0,.22867396,0,0,.21632524,0,0,0,.063560449,0,0,0,0,0
0,0,0,0,0,.46218321,.44739175,.43064928,0,.37516445,0,0,.29693767,.27400109,.41995293,0,0,0,0,0
0,.21877587,0,0,0,0,0,0,0,0,1.0557215,0,0,0,0,0,0,0,0,0
0,0,0,0,.077885091,0,0,0,0,0,0,0,0,.31889865,0,0,0,0,0,0
.040617239,0,0,0,0,0,0,.17950906,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.27704135,0,.046382405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.0072925291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.064904243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.040017944,0,0,0,0,0,0,0,0,0,0,0,0
.28644443,0,.50905991,0,0,.16442282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.242402,1.2127013,0,.74135661,0,0,0,0,.17735347,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.35034692,0,.91734129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.17502071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.080615222,0,0,0,.022016585,0,0,0,0,0,0,0
14.47558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.21877587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12898435,0,0,0,0,0,.10896076,.10245179,.12902547,.12295045,0,0
0,.43755174,.84323519,0,0,.75057501,0,0,8.187005,0,0,0,17.702658,0,0,0,0,0,0,0
0,0,0,0,1.2400832,0,0,0,0,0,0,.17300902,.21941055,0,.1825123,0,0,0,0,0
5.7047815,7.0058527,8.4419994,6.5982308,5.5507321,4.8938732,5.2379165,5.3501992,5.5761089,6.4338627,6.6038108,6.1951246,6.7573948,6.644341,7.6862998,7.771831,8.5459642,7.7716503,0,0
0,.090062737,0,0,0,0,0,.042289436,0,0,0,0,.060200069,0,.041162953,0,.037271786,.037543859,0,0
0,0,0,.056145344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.084323525,0,0,0,.42462471,0,0,0,0,.18168038,0,.32151753,0,0,0,0,0,0
0,0,0,0,.071528807,.071924888,0,.091734469,0,0,0,4.4385104,0,3.4947898,1.054213,1.2237297,2.7435832,2.5825901,0,0
0,0,0,0,0,0,.090000145,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.060691286,.12975723,0,0,0,0,0,0,0,0,0,0,0,0,0
