0,0,0,0,0,0,0,0,0,.043424133,0,0,.076307647,0,.0785935,1.0467201,.88474691,.69195485,0,0
0,0,0,0,0,0,0,0,0,.25799277,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.1124933,.1120444,0,0,0,0,0,0,0,0,0,0,0
0,.25496262,0,0,0,.24588628,0,0,0,.25529525,0,.19226509,.19189166,0,.1536044,0,0,0,0,0
0,0,0,.83039415,0,0,.97408563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.59854114,.44221568,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2332541,0,1.7684244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.079344183,.074025303,.094042718,.084486634,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3494041,.57506776,.42487314,0,0,0,0,1.3101684,0,0,0,0,0
0,0,0,0,0,.73505998,0,.82266885,0,0,0,0,0,.93664289,.82306129,0,0,0,0,0
0,0,0,0,0,0,0,.059040759,.033251986,.095843598,0,0,0,0,.073790647,.02993395,0,.036663141,0,0
0,0,0,4.4854517,0,4.9224334,2.6758795,2.5823903,1.7198853,1.3741386,1.3734691,1.4885998,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.074195169,.065576002,.18788108,0,.058870014,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.32790512,.57769579,1.1134475,0,0,0,0,0,0,0,0,0,0
0,0,0,4.7475877,5.5113459,3.2086561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.5859489,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14830633,.25158542,0,0,0,0,0,0,0,1.4323019,1.2316366,1.3944113,1.1992105,0,0
0,0,0,0,0,0,0,0,.28429225,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.16594429,0,.21694431,0,.33582771,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.3589097,.1418644,0,.119698,0,0,.16859408,0,0,0,0,0
0,0,0,0,0,0,0,1.0833744,2.9965618,3.2896135,4.2830524,5.5850043,5.1551714,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4509691,2.0094593,0,0,0,0,1.961049,1.7606108,.76592743,.55155575,0,0
0,0,0,0,0,0,0,.27898225,.18577328,.03353348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.16580673,.24403211,.22082265,0,0,0,0,0,0,0,0,0,0
0,.17395964,0,0,0,0,0,0,0,0,.59542769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5589581,2.2273555,.6126377,0,0,0,1.0391693,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.5709896,0,0,0,0,3.0631468,0,0,2.9507236,0,0
0,0,0,0,0,0,0,.2434987,.3088969,0,0,0,0,0,0,0,.2328175,0,0,0
0,0,0,3.670732,3.130429,3.8500607,0,0,0,4.5160913,2.7157607,3.2709045,2.6500506,2.8062942,2.695384,2.9048874,2.4661288,0,0,0
0,0,0,0,0,0,0,.80311054,.7586053,.64787912,0,0,0,0,0,.44927484,0,0,0,0
0,0,0,.68782198,0,0,0,0,2.1612556,1.5764027,1.6194896,1.4724667,1.4586648,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.17819276,0,0,.10723387,0,.44505945,0,0,0,0,0,0
0,0,0,0,.33119121,0,0,.18534882,0,0,0,.11497652,0,.073973298,0,0,.19356062,0,0,0
0,0,0,0,0,0,0,4.0125098,1.7106854,2.1242814,0,0,0,0,1.5035616,1.2600148,1.3621151,1.4274411,0,0
0,0,0,0,.80693609,.97784072,.56145495,0,0,0,0,0,0,0,0,0,.79106545,0,0,0
0,0,0,.54047191,0,0,.37941062,0,0,0,0,0,0,0,.29964209,.24105152,.24338056,0,0,0
0,0,0,0,0,0,0,.25643593,0,0,0,.16284972,0,0,0,0,0,.44296828,0,0
0,0,0,0,0,.44887093,0,.82929373,0,0,0,0,.39358315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7661339,1.5399951,1.5891445,0,0,0,0,0,0,0,2.6392455,0,0
0,0,0,0,0,0,0,.43065026,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8262417,3.8608105,3.9406283,0,0,0,0,0,0,0,.48679712,0,0
0,.26695761,.39341372,.57606357,.39178365,.74697852,0,.77837753,1.0978924,0,0,0,0,0,2.898392,0,0,0,0,0
0,0,0,0,0,0,0,.39482561,.40849611,0,0,.32038543,0,0,.13419223,.18768884,.12564214,.051470559,0,0
0,0,0,0,0,0,0,.33757803,.40392613,0,0,0,.89630497,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7609323,.33539423,0,0,1.2709444,0,0,0,0,.8375451,0,0,0
0,0,0,0,0,0,0,0,.13543357,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.37412268,0,0,.28267422,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.5661097,2.3244288,2.1059699,2.5997775,2.9551587,0,0,0,0,0,0,0,0
0,0,0,.34967321,0,0,0,.21247622,0,0,0,0,0,0,.16913131,.14419143,.15456177,.20176853,0,0
0,0,.57824856,0,0,0,0,0,0,0,0,.21014239,0,0,0,0,0,0,0,0
0,0,0,0,0,.07261917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1228759,3.5863402,3.7087841,7.2729239,11.082082,12.130653,11.419798,8.8844442,8.9089441,8.97542,8.0785427,6.3812008,6.0617313,6.3727169,7.7910032,0,0
0,0,0,0,0,0,0,0,1.161247,0,0,0,1.2620426,1.1939605,0,0,0,0,0,0
0,0,0,0,0,0,0,.10992643,1.4816647,6.4050574,1.4212352,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15884838,0,0,0,0,.18576494,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.14056732,0,0,.1574828,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.2124605,0,0,0,.26111731,0,0,0,.13794973,.36028454,0,0
0,0,0,.21804157,0,.21732795,.21436235,0,.1765527,0,.16485956,0,.1993987,0,0,0,0,0,0,0
0,0,0,0,0,.25717098,0,0,.13568078,0,0,.2961396,0,.10269655,.19942644,.15413019,.16216934,.16497432,0,0
0,0,0,0,0,0,0,0,.21826391,0,0,0,0,0,0,0,0,.22998907,0,0
0,0,0,0,0,0,0,0,1.4863036,.056734849,0,0,0,0,.12033859,.1195769,0,0,0,0
0,0,0,0,0,.082559079,.098800167,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.30255941,0,.38495639,0,0,0,0,.34442541,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.25226837,0,0,0,.29240608,0,0,0,0,.19699007,.15290681,0,0
0,0,0,0,0,.11467118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.53930974,0,.87969679,0,0,0,0,0,3.210516,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.28014594,.5074771,0,0,0,0,1.866915,0,0,0,0,0
0,0,0,0,0,0,0,0,.25001556,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.24413076,.23698939,0,0,0,0,0,.20510468,0,0,0,.20643179,0,0,0
0,0,0,0,.23349626,.24371795,.26729843,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7834603,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.14080791,0,0,.24046785,0,0,0,0,0,0,0,0
0,0,0,.055516515,0,0,0,0,0,0,0,0,0,0,.54913551,.56821144,.87225389,.31771678,0,0
0,0,0,0,0,0,0,.14050491,0,0,0,0,0,0,0,.13022667,0,.17273088,0,0
0,0,0,0,0,0,0,0,.87521249,.79830402,0,0,0,2.2036693,.79856479,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4945309,1.2040721,0,0,0,0,0,0,4.276619,2.7929046,0,0
.27561951,0,0,0,0,0,0,.33185738,0,0,0,.19912961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.46269059,0,0,0,0,.054480378,0,0,.14173454,0,0
0,0,0,0,0,0,.098100163,0,0,0,0,0,0,0,2.1453056,3.7008576,.78457433,.099677384,0,0
0,0,0,0,0,0,0,0,.22225885,0,0,0,.70516676,0,0,0,0,1.8581663,0,0
0,0,0,0,0,0,0,0,.76095659,.83511949,0,0,.62868726,0,.35767934,.40134922,.43572932,.45092505,0,0
0,0,0,0,0,0,0,0,0,.1320713,0,0,0,0,0,0,0,0,0,0
0,.20348951,0,0,0,0,0,0,.18068109,0,0,0,0,0,.22068135,0,0,0,0,0
0,0,0,0,0,0,.1239882,0,0,0,.16398351,0,.12163246,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.82240957,.78591174,.95300263,0,2.5704765,0,0,1.8320397,0,.20376733,0,0
0,0,0,1.11252,1.1716839,7.8113766,7.4374223,10.48989,12.671648,14.414041,5.5979872,4.5866232,3.6160278,2.8663161,4.4205885,9.4991741,10.413233,10.669546,0,0
0,0,0,0,0,0,0,0,0,.60790896,.28204763,.62468046,0,0,.95807987,0,0,0,0,0
0,0,0,0,0,.091161497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1692995,0,0,1.1244467,1.250471,1.3051192,1.2684425,0,0,0,0,0
0,0,0,0,0,0,0,0,.44948894,.52029186,0,0,0,0,0,0,0,.27726823,0,0
0,0,0,0,0,0,0,0,8.9422741,18.496906,18.505026,21.905499,11.133239,15.194396,20.085569,42.193157,27.588619,48.662983,0,0
0,0,0,0,0,0,0,0,2.8089564,4.9032464,0,3.898855,0,0,0,0,.95394939,0,0,0
0,0,0,0,0,0,0,0,.28928235,.23058845,0,.14749627,0,0,0,0,0,0,0,0
0,0,0,0,.34128815,0,0,0,.46409106,0,0,.37437087,.38563517,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0401746,0,1.5580758,0,0,.85293025,0,0,0,0,0,0
0,0,0,.22678676,0,0,0,0,0,0,.15877053,.19557051,0,.15706319,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.27947709,0,0,0,0,0,0,0,0,0,0
0,.40120456,0,0,0,0,0,0,.41843238,0,.36582762,0,0,0,.34438613,0,0,0,0,0
0,0,0,0,0,0,0,0,3.0371156,4.8113341,3.4407954,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.18983431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.57783216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.28372079,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4959794,.46169877,0,0,1.2435702,0,0,1.2945544,1.4768152,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.12326942,.29277781,0,0,0,.86994678,1.3162879,0,0,0,0
0,0,0,0,0,.34633616,0,0,0,.29399642,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10691638,0,.13842626,0,0,0,0,0,0,0,0,0
0,0,0,0,.69431531,0,0,0,.095379442,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15321425,0,0,0,0,0,0,0,.17016695,0,0,0,0,0
0,0,0,0,0,0,0,0,.27187121,.055884998,0,.48742005,0,0,.16856684,.84532738,.87297827,.60841864,0,0
0,0,0,0,0,0,0,0,.56175637,.71166158,0,0,0,0,0,0,.078791551,0,0,0
.4433865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.22057214,0,.21564212,.19434713,0,0,0,.23479812,0,0,0
0,0,0,0,0,0,.36426359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.17956501,0,.46016559,0,.23896128,0,0,0,0,0,0,0
.24914813,0,0,0,.14986391,0,.15779205,0,0,.17047736,0,0,0,0,0,0,0,0,0,0
.39409971,0,0,.35945597,0,0,0,.40592581,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.47758916,.66448963,.6134147,0,0,3.257118,0,1.8706065,0,0,0,3.9867659,5.8902955,4.834692,4.8374085,0,0
0,0,0,.92964673,.6766516,.6751036,0,0,1.0838331,0,0,0,0,0,0,.69221699,0,0,0,0
0,0,0,2.0900295,0,1.2635252,0,0,1.2293838,0,0,1.0402311,0,0,0,0,0,1.406005,0,0
0,0,0,0,0,0,0,.26260251,0,0,0,0,0,.2122567,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1147437,0,0,0,0,1.1074357,.88246047,.88654745,.88853431,0,0
0,0,0,0,0,0,0,.80449116,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31898272,.11258625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.20002,0,0,1.2212253,1.1296794,.16980903,1.5984924,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16959023,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.19557586,0,.18180342,0,0,0,0,.34861058,0,0,0,0,0,0,0
0,0,0,.63635355,0,.4640899,0,0,0,.36208352,0,.54199398,0,0,.46180448,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.41998899,0,0,0,0,0,0,0,.91821665,0,0
.12701577,0,0,0,0,0,0,.10396566,0,0,0,0,.23023292,.088532984,0,0,0,0,0,0
0,0,0,0,.45303595,0,0,0,1.6131866,0,0,0,0,0,0,0,0,7.0181112,0,0
0,.16221868,0,0,0,.094153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.85095525,.93172836,0,0,0,0,2.0711303,2.7583001,5.6634769,9.3570471,5.2932606,8.8254805,10.032395,11.651839,0,0
0,0,0,0,0,0,0,0,.45918876,.66906834,0,.54433942,0,.75723946,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.47822678,0,0,0,0,0,0,0,0,0,0
0,0,0,.57834303,0,.49736121,0,.18874082,0,0,0,0,0,.40754911,0,.64807594,0,0,0,0
0,0,0,0,0,.12603405,0,0,.52996355,0,0,0,0,.6605432,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.064992882,.14998178,.049938012,0,0,0,0,0,0,0,0,0
0,0,0,0,9.8157167,8.7434149,0,0,6.1878972,0,0,0,0,0,0,0,0,0,0,0
.18313786,0,0,0,0,0,0,0,.31182143,0,0,.20534502,0,0,.26522413,.23351753,0,0,0,0
0,0,0,0,0,0,0,0,2.0811534,3.6158836,3.5564313,4.1847777,6.4630022,0,0,19.915318,17.316004,24.185884,0,0
0,0,0,0,.44408676,0,0,.39872736,0,0,0,0,.27191582,0,0,0,0,0,0,0
0,0,0,0,0,.061652437,0,0,.13024732,0,0,.065528154,0,0,0,0,0,0,0,0
0,0,0,0,.26001397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.39607331,.53735572,.46567458,0,0,0,0,.41971844,0,0,0,0
0,0,0,0,0,0,0,0,.32991329,0,0,0,0,.18308701,0,0,0,0,0,0
0,0,0,0,.18967508,0,0,0,0,0,0,0,.17739373,.74850774,.50676185,.17665488,.25870997,.27021393,0,0
0,0,0,.24786597,0,.23366232,.22565037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.30242619,.25120473,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4171641,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.077350296,0,0,.10182269,0,0,0,0,0,0,0,0
0,.079995401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.51673079,0,0,.52026945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1689014,4.1623468,0,0,0,3.3992929,3.4940729,3.8048654,4.3713813,4.6913514,0,0
0,0,0,0,0,0,0,0,1.1081493,.68832546,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.63694215,0,0,0,0,.5904398,.71480995,0,.63021708,.63327539,.63086927,.7144987,.71873808,0,0
.8690294,0,0,0,0,0,0,0,.33113596,0,0,0,.25685954,0,0,0,0,0,0,0
0,0,0,0,0,0,.15305525,0,0,0,0,0,.32663071,0,0,0,0,.32567012,0,0
0,0,0,0,0,0,0,0,.38177398,.27383238,0,0,0,0,0,.25253513,0,0,0,0
0,0,0,0,0,0,0,0,.4905839,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.53203267,0,.68132883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.73386538,.11405169,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.3058407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.057958841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.080162875,.29920301,0,0,0,0,0,0,0,0,0,0
0,0,0,.14658427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.2585692,5.4500642,2.0423961,0,7.1527152,2.2076516,3.5150812,3.5604374,3.784008,8.4823999,0,0
0,0,0,0,0,0,0,0,3.6003366,3.2923019,0,0,0,1.2199872,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,.95629376,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.21467564,0,.18323404,.16518183,.15493684,0,0,0,0,0,0,0
0,0,0,0,0,0,.22014837,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.065456547,0,0,0,0,0,0,0,0,0,0
0,0,0,.57730889,0,0,.54850191,0,0,0,0,0,0,0,.35337889,.33390746,.50824434,.57988811,0,0
0,0,0,35.659714,33.179661,41.229668,46.721321,3.4218409,3.2168355,27.929874,14.899609,10.623393,18.113358,9.1168394,.20414959,0,0,0,0,0
0,0,0,1.9123946,1.3793699,1.9919885,1.6142528,1.5198872,1.2973621,1.4539548,3.5255909,.61854756,1.6043191,.83266789,2.1079912,1.6600987,1.8841661,1.9995253,0,0
0,0,0,0,0,0,0,0,6.4086819,5.0963893,4.6223712,4.1924424,6.0933833,5.545547,2.7032521,3.7670302,3.8599515,3.1174574,0,0
0,0,0,0,0,.16199911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.091696292,.0056690094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.28672725,.49546292,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22476687,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.41297385,.20417948,0,0,0,0,0,0,0,0,0,0
0,0,7.9927673,14.322655,11.140249,11.714793,10.67805,7.5162797,8.2618761,11.892828,2.1027961,3.0892746,2.5259902,2.3107984,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.050486639,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7297974,2.363322,0,0,0,0,4.7779193,4.5583782,5.9246826,6.1295786,0,0
5.4087319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2308798,2.0040336,0,0,0,0,0,0,0,0,0,0
0,0,.56720918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.86174351,7.8068714,9.4390717,9.7520628,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8221986,4.36132,3.3800938,0,3.3636281,0,2.5970201,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.57962912,0,0,.083135843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1641428,.51183468,0,0,0,0,0,0,0,0,0,0
0,.12719387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0752946,0,0,0,0,2.0578957,2.0156491,0,0,0,0,0,1.0234511,0,0
