0,0,0,0,0,0,1.213384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9383366,0,0,0,0,0,3.879878,0,0,0,0,0,0,0,5.4267821,0,0,0,0
0,0,3.378706,11.299471,0,0,0,0,0,0,0,0,0,.10183748,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1658685,0,0,0,0,.37801325,0,0,0,0,0,0
0,0,0,11.955841,14.617028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88570565,.62068969,.43872666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21.267307,17.989523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0728153,.31948593,0,0,.68071991,0,1.130044,0,0,0,0,0,6.3904386,0,0,0
0,0,0,0,0,0,0,0,3.1110773,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1121447,1.5395386,0,1.7359577,0,0,0,0,0,0,0,0,1.5031037,0,0,0,0,0
0,0,0,0,0,0,0,.028286217,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15816973,0,0,.85039216,0,0,0,1.8917727,2.4642127,2.2839458,0,0,0
.70039338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.84405124,0,0,0,1.1822883,0,0,.56813413,0,0,0,0,0,7.6974335,12.069391
0,0,.75974846,.57964438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,95.802513,0,0,0,40.237736,0,0,0,0,12.456117,10.764094,8.2954817,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2845434,.64338875,.53426731,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.4678617,6.4838104,5.8671508,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.30761382,.27317059,.24546689,0,0,0,0,.33439678,.27123928,0,0,0,0
0,0,1.1159277,0,0,0,0,0,0,0,0,0,0,0,1.5757066,1.3579677,1.2558845,0,0,0
0,0,0,0,0,0,0,0,81.374474,75.065323,69.361061,64.090378,115.4058,70.667091,0,0,0,0,0,0
0,5.8780904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.9620864,0,0,0,0,6.2789335,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6974523,0,0,0,0,0,0,0,.76666105,.14333706,.11151925,0,0,0,0
1.3530687,0,0,0,0,0,5.7908812,0,0,0,0,0,16.762108,0,0,0,0,0,0,0
0,0,0,0,0,0,3.6129091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43.434864,37.890209,33.193748,0,0,0,0,0,0,0,0,0,0
.040830243,0,0,0,0,.071265623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.648576,12.555709,10.862224,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0707672,0,0,0,0,0,0,0,0,0,0,0,0
0,3.8840938,0,0,0,0,0,0,8.5727024,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0659933,.45118791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8221734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.893811,12.664164,237.64557,0,0,19.41217,0,23.807829,20.108084,0,16.845474,19.484097,0
0,0,0,0,9.2998533,7.2601452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.50656629,0,0,.29525432,.24473423,.41713372,0,0,2.0654597,0,0,0,2.4319015,0,2.4414411
0,0,0,0,0,0,0,9.4594898,13.436679,15.533501,19.638958,21.384935,48.778736,36.415775,69.577644,39.834599,36.857281,35.992748,47.584541,73.729759
0,0,0,0,19.426172,15.929507,29.739843,0,0,64.982323,0,0,38.294914,31.333366,25.72716,21.481533,0,0,0,0
0,0,0,0,0,0,0,0,12.155549,10.633529,18.025059,0,0,0,0,13.431766,0,0,0,0
0,0,0,3.3241174,0,0,0,0,0,1.8839189,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,62.367691,54.923534,0,0,0,0,0,0,0,24.318506,26.315529,25.856216,26.150986,28.443569,0
0,0,2.3821547,0,3.1678886,2.3713803,0,4.1850057,7.3271961,6.0332084,5.1436625,0,0,0,0,0,0,0,0,0
0,0,3.1255639,0,0,0,4.6996651,0,0,0,0,0,1.724067,0,0,0,0,0,0,0
0,0,0,0,54.237038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.55616,0,61.46954,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5363952,1.2994982,1.6665653,2.0067112,0,0,0,0,0,0,0,0,0
.73686898,1.1598257,7.042182,0,0,0,2.762481,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.0123129,3.777775,0,0,0,0,0,4.5389805,0,0,3.1787033,0,0,0,0
0,0,0,32.200375,28.849712,26.897982,24.045544,0,0,0,0,0,0,0,0,146.2668,130.65459,126.06953,112.41389,214.38879
0,.36134049,0,0,0,0,0,0,0,0,0,.13709044,0,0,0,0,0,0,0,0
0,0,0,0,6.7477784,4.2155046,.253272,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,182.79448,158.67503,147.25441,135.28479,119.77285,120.25505,163.17023,184.65875,207.52515,187.17586,173.15558,164.34428,144.21692,150.2337,132.71541,134.22839,0,0
0,0,0,0,0,0,0,7.8804317,8.2455292,10.621177,10.26607,12.264783,10.629009,10.435691,10.589313,0,0,0,0,0
0,0,0,.59618706,.43368661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285.7265,0,280.43796,324.54025,325.42596,305.21783,532.3786,310.43497,295.90897,180.79578,147.97975,135.33081,346.84052,1432.1641,1308.3888,0,1641.8065,1569.2694,1542.5603,0
0,0,0,0,0,0,0,45.842823,36.534824,38.173134,0,0,66.275047,92.28717,116.24306,118.27359,159.88974,150.06796,139.10117,213.24602
52.069778,66.497124,239.24808,178.8011,150.88525,143.14554,113.63274,122.80956,226.79509,177.58333,175.93622,128.70387,123.01952,89.968513,68.97831,92.091057,71.729034,74.510017,89.005707,210.01451
0,0,193.56235,147.33035,131.50284,124.54239,97.933762,92.866821,301.78854,243.69157,197.25645,164.42084,139.99733,107.67554,78.232689,81.405785,69.54937,61.006023,49.969601,70.821159
0,0,0,0,0,0,1.076425,.77808386,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.081363209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1767662,1.4128041,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.0247521,4.4510322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.586185,0,192.04079,153.0312,145.4827,160.63304,184.66245,168.63475,134.27292,111.50088,86.447418,70.606728,91.339523,386.57065,307.91199,266.8782,167.14299,162.81725,75.05928,121.77766
0,0,0,0,0,0,0,2.1325045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7270985,1.4783605,1.8308126,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.136699,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,69.922905,0,0,0,0,0,0,0,52.392651,39.725113,39.102081,55.376125,145.79466,127.32664,108.96727,164.93834
0,0,0,0,0,0,0,2.0353444,2.4705846,2.767122,0,0,0,2.8813202,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,39.558495,0,36.193378,31.094528,26.013321,22.179501,35.032654,67.974922,83.144196,66.928459,89.419518
0,0,0,0,8.6360836,8.4434004,67.53669,61.067699,57.824177,45.777237,36.240093,29.720501,24.109388,18.091873,12.59096,8.5783558,6.2558327,6.6317601,24.181202,40.870533
0,3.4836833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.6343575,3.1835935,22.477842,4.6003871,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8273836,1.6171924,1.6925004,0,0,1.2455589,1.0199326,0,1.6006521,0,0,0,0
0,0,0,0,.23694076,.18972608,.14063001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2766521,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.1884789,6.0959144,0,5.0804577,0,0,0,0,0,0,0,0
55.698662,0,0,0,36.871265,0,0,0,0,0,0,0,0,0,0,12.030308,0,0,0,0
0,0,0,0,0,0,0,.54484588,.45097929,.75262082,0,0,.7776956,0,0,0,0,0,.57464564,0
0,0,0,0,18.653105,15.060376,9.3213549,9.4554033,6.6059656,5.433918,3.0348327,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.40888599,0,0,0,7.7093463,0,0,8.2552347,0,0,0,11.611493,11.18397,0
0,0,0,0,0,0,0,13.580112,14.928515,13.595382,0,0,0,0,0,0,0,0,5.8611984,0
0,0,0,0,.80229747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.67901,0,20.54414,28.294069,33.933125,32.170326,25.655676,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2467095,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6174227,1.03942,1.6404721,1.28798,1.0016389,1.2685946,0,0,0,0,0,0,0,0,0
0,0,.73178023,0,0,0,2.1041551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4103346,.6202659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.976359,0,0,0,0,4.4060688,3.4893074,0,0,4.8933244,3.5836434,2.8685784,0,0,0,0
0,13.518928,0,0,0,14.263335,11.650628,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.035648279,.027603811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7432756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.73474944,.53271019,.4832719,.42922354,.31034499,.24218909,.17933363,.1468128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.668867,0,26.815357,27.630987,110.6435,102.43105,0,0,0,0,0,0
0,0,4.2134199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4412301,2.01089,1.6331984,0,1.8087447,0,2.3557382,0,0,0,3.1484683,0,0
3.8878529,0,3.1417744,2.0737975,1.3761752,1.0400858,.93475401,.81861502,.64243877,.46253008,.33073989,.24367987,.20857167,0,.23115222,.24554539,.73572415,.67353505,.66520196,1.095049
0,0,3.0641279,0,0,1.3931792,1.461115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4707055,1.9845023,1.6196917,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.155822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.1625662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.8457851,9.0488882,7.1101017,0,0,0,0,0,0,0,6.1771746,0,0
0,0,0,0,0,0,0,6.8706002,6.4743738,7.8705983,0,8.4136543,7.6426625,7.5787921,7.3192234,6.5036092,6.2865672,7.3163214,7.7054648,0
0,0,0,0,0,10.774153,0,0,0,0,0,9.0440798,0,0,0,0,0,0,0,0
0,0,0,0,3.3883383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.164051,14.35867,44.398842,79.56395,39.239491,22.429968,64.066208,67.424973,73.72541,68.184746,68.231003,65.706085,108.68163
0,0,0,0,18.055729,14.604357,16.104439,18.979837,0,13.989666,9.1838541,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.63292831,.70832843,1.0309821,0,0,0,0,0,0,0,0,0,1.8302751
0,0,0,0,0,25.642937,23.133579,21.00913,25.922777,23.240362,0,19.060282,0,0,0,0,0,0,0,0
28.699116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,110.71296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9168302,0,1.1725155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.906699,10.20981,10.647625,10.996173,0,0,12.118908,0,16.218773,17.516842,19.675421,31.844025,43.325676,18.79023,23.000181,28.410851,29.246353,46.147423
0,0,0,0,0,4.6714873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.87761003,0,0,.67466891,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.58306944,0,0,.76117736,0,0,.43483296,.36982295,0,0,0,0,0,0,0,0
0,0,0,0,2.0376081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.36887601,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15.959811,0,0,0,0,0,0,0,0,0,0
0,0,0,16.906725,0,25.350901,25.777821,24.739508,31.065193,31.129156,28.833508,30.954584,34.035206,35.278835,34.212025,36.618412,92.015457,159.68501,200.92117,415.82846
0,.34271947,0,0,0,0,0,.096121341,0,.35033131,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.883703,33.43095,29.59178,26.681583,25.952267,34.688995,38.752655,42.956768,32.617008,36.281464,41.557892,48.674927,50.33522,58.215858,62.349838,113.90859
0,0,0,0,8.6194534,6.3114376,4.7143159,3.9410987,0,0,0,0,0,0,0,0,0,0,0,0
10.123259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7873588,3.4022851,3.4559431,0,0,0,0,1.5881926,1.5846682,1.5426631,1.3322116,1.4587383,1.4439063,4.1990013,4.3411975,7.5717902
0,7.1777997,0,5.291533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0674269,2.3481376,0,0,8.8635883,7.9374366,8.2937202,7.2212458,5.268208,0,0,0,0,0,0,0
0,0,0,0,0,6.2949467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.78030962,.67292827,.58881658,.47139928,.43617201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.2483029,6.4916296,4.8689976,0,0,0,0,0,0,0,5.7536998,4.9795108,0,0,0,0,0
.42599678,.38972971,.39112332,0,0,0,0,1.1221255,0,0,0,0,0,0,0,.29624906,.26837218,0,0,0
0,0,0,0,1.3094065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7109773,0,0,0,2.4622223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0955231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,85.696327,0,0,0,515.63257,590.53186,778.22351,1590.1847,1549.4855,1380.6718,1204.314,0
0,0,0,0,20.366484,32.964077,26.947941,28.00345,23.770985,16.913164,0,15.314527,13.25358,11.081188,9.0982599,8.0009718,18.364891,19.274424,17.211275,31.50782
0,0,1.957458,0,1.6173897,0,0,5.9421077,0,0,0,0,0,4.1195731,0,0,0,0,0,0
0,0,0,0,4.6034365,3.2786379,5.401567,12.692877,0,8.6513109,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.2630429,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.2001829,4.7546797,3.8040309,3.6487503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7271659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.6315289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2051127,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2917305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.185687,0,0,0,0,0,80.295212,68.795105,80.293709,68.366226,60.155979,48.532646,41.184372,37.14922,0,0
0,0,0,0,0,.30056065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.480082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.628029,0,89.263741,89.269814,85.718262,68.457161,61.884701,59.693615,60.562412,163.5883,302.97241,0,0,0,0,0,0,0,0,0
0,0,0,0,18.028625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,96.074059,83.666061,0,0,0,50.744427,44.528473,0,0,0,0,0,0,6.1971455,.61182398
0,0,0,0,0,0,0,0,.26303196,0,0,0,0,.11918062,0,0,0,0,0,0
0,0,2.2591128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.077193998,0,0,0,.07645493,.060518902,0,0,0,0,0,0,0,0
0,0,0,0,6.8768129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.250641,0,0,0,0,0,0,0,1.6989875,1.4771764,0,0,0,0,2.6482983,0,0,0
0,0,0,18.004087,32.869511,31.16637,24.176435,60.198318,21.947685,15.345216,40.255058,16.635818,28.625032,23.777409,11.850182,10.328119,8.798295,8.8985977,0,0
0,0,0,0,0,0,0,56.757328,0,0,57.707916,0,0,0,0,0,0,0,0,60.656189
0,0,0,0,0,0,0,2.3553679,1.9092805,1.6544179,1.5286942,0,2.0090239,0,1.4861702,0,0,0,0,0
21.336426,0,28.945116,25.92622,21.050222,16.375912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.078839764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7982107,1.3100209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3857536,0,7.0640726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3477577,1.8269203,1.873423,2.2411585,1.7417004,4.1092944,.06260255,1.2511674,0,0,0,0,1.0158061,0,.74024493,0
0,0,0,0,2.6732235,6.0718689,7.0813169,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.486314,0,0,0,5.2548318,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.88377863,0,0,0,.47424552,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15.394932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.4099414,1.9713861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.3167,5.6631212,0,0,11.860103,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.3047443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3730294,0,0,0,2.9963734,0,4.4264331,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5849556,0,0,0,.82165724,0,0,0,0,.55351627,0,0,0
0,0,0,0,0,0,0,0,0,5.0989118,0,0,0,0,0,0,0,0,0,0
0,0,.33345693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,219.22705,191.79294,214.09589,0,0,153.51552,0,254.24033,210.13013,0,559.30884,531.39624,525.59845,543.15363,487.0972,477.77893,810.75201
0,0,0,0,.18502992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.046141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.7255001,0,0,0,0,0,0,0,0,0,5.3369441,0,0
0,0,.33015478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.022159426,0,.54640597,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5154836,0,.804829,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6496754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.21950556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.28795028,0,.66631931,0,0,0,2.2544925,0,0,0,0,0,0,0,0
0,0,9.9957771,9.3306694,11.546759,15.753842,15.515926,0,0,0,0,9.1267786,0,0,0,0,0,0,0,0
0,0,0,0,25.387688,.12647,.102954,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7866664,0,0,0,2.6861532,0,0,0,0,0,8.6243477,0,0
0,0,0,0,3.4304965,0,2.189872,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,68.799301,74.404343,189.20157,235.75865,329.26431,304.90561,271.26959,271.89963,257.53391,235.92346,262.96237,235.24704,231.19398,238.8909,401.21155
0,0,9.5368814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.6152763,4.8820372,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8902779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7091882,0,0,0,0,0,.93305987,0,0,0,.75539625,0
0,0,0,0,.18025461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9223843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6543636,0,2.459239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7024086,0,0,0,0,0,0,0,0,0,0
0,0,0,0,67.432953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7802431,0,0,0,0,0,.64819998,0,0,2.9978981,0,2.599252,2.1562898,0,1.6765393,0,0,0,0,0
0,0,0,0,.56894553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.1510391,7.420857,5.5315413,4.0585895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7982879,0,0,0,0,3.9275568,0,0,0,0,0,0,0
0,0,0,.15351321,0,0,0,0,0,0,.15216091,0,.25878745,0,0,0,0,0,0,0
0,0,1.66115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4039891,0,0,0,0,0,0,0,0,0,0,0,1.6548589
0,0,0,0,0,.13155933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.988415,0,0,0,0,2.2493033,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.7229586,0,0,0,39.72403,0,0,0,43.020302,39.606449,23.505636,20.341751,18.026892,0
0,0,0,0,1.1013755,0,7.1900539,0,0,0,13.933257,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.677746,61.037849,.30036688,4.9837623,.58275127,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.092629001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3686945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21.746386,19.90016,18.491407,32.816586,14.569257,11.918236,13.186798,11.587804,14.099172,23.851563,19.544357,21.233915,343.69647,17.051481,7.3969793,27.246143
23.741398,0,20.922268,19.221462,18.585636,19.255556,17.290897,17.260361,15.038123,17.492788,19.765598,21.622105,20.772245,25.560064,16.960308,23.618464,20.676996,63.068768,21.765562,52.370571
0,0,0,0,0,0,0,0,1.7179608,0,0,0,0,3.6562455,0,0,3.3741484,2.7834196,0,4.8538022
0,0,0,0,3.569885,3.0418522,2.552248,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1900902,3.4374101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.4865981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6418226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7464371,0,0,2.7235386,0,1.9483529,0,0,0,0,0,0,0,0,0,0
0,1.1611444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.691348,0,0,7.8305178,0,0,0,0,0,0,0,0,0,0,0
0,.83095932,0,1.1417239,0,0,0,0,0,0,0,0,0,.999165,0,.72234035,0,.53718692,0,0
0,71.201233,0,0,0,59.726521,66.907043,57.290028,46.932419,65.992424,85.625587,106.84967,139.55511,198.65808,151.43753,138.77264,122.69798,293.43213,245.35075,352.5
2.0199203,1.9037472,2.0839748,0,0,0,1.034948,0,4.0487528,4.7255116,0,0,3.7085714,0,1.3114533,0,0,4.6403294,0,0
0,0,0,0,0,76.385246,0,101.31211,107.64145,0,135.27713,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0593615,0,8.8660784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,99.140846,175.60283,171.22763,199.24483,341.5307,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2710264,0,1.022982,0,0,.65751874,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.83993351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8449724,1.9471641,0,0,2.0370126,3.2876561,0,4.5350094,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4365845,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.0838938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40.26786,0,0,45.557194,0,0,0,27.873932,0,0,0,0,0,24.705507,0
0,0,15.042008,0,12.124609,0,0,0,0,0,0,25.403437,30.448214,23.21282,17.52739,14.078277,25.201893,20.190802,16.570045,19.909639
0,0,0,1.268092,0,0,0,0,0,0,0,1.2348869,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.797131,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.71768045,0,0,0,1.4203815,0,0,0,0,0,0,0,1.14227,0,0,0
0,0,0,0,0,2.9372537,0,0,0,0,0,0,0,0,0,12.521246,0,0,19.344591,34.115124
0,0,0,0,0,.55105919,.99224401,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.6413102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.2041111,3.9798992,3.3349788,2.81863,2.4101517,2.3447919,2.7599404,3.2816138,6.0272284,5.7974763,0,4.4270191,0,0,0,0,0,0,0
0,25.812998,0,0,0,0,0,79.583801,0,0,.15814035,0,0,0,0,0,0,0,0,0
0,2.9103982,0,0,5.3631916,0,0,0,0,0,28.385187,25.690283,92.24115,16.291512,438.85422,105.17777,12.141181,10.915029,6.2413468,14.281596
163.85562,0,0,23.132154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3438346,0,8.9303322,0,0,0,0,0,5.2334003,0,0,0,0,3.2300429,0,0
0,0,3.0309184,0,2.1392508,2.6423433,5.7287669,0,0,0,0,2.8471129,0,0,0,0,0,0,0,0
0,0,0,0,0,.64384502,.58130199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.28499812,.27245536,0,0,0,.3851712,0,0,0,0,0,0,0,0,0,0
13.578773,0,15.474261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.7688599,0,0,0,0,0,7.6762843,0,0,0,0,0,0
0,0,0,0,0,0,2.4409599,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.5349188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.139182,0,0,.093634129,0,.077449135,0,.039430138,0,0,0,0,0,0
0,0,0,0,9.0884209,7.0595355,8.8192692,0,0,0,0,0,0,14.154878,0,0,0,0,0,16.966261
0,0,0,0,2.3607776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1182241,0,0,0,8.4624615,0,0,0,0,0,0,0
0,0,0,0,296.5705,0,0,294.35663,0,0,196.62706,0,0,137.41582,0,0,0,0,0,0
0,0,0,.20191832,0,0,0,0,.11028328,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1976842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
